"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.9515986965679,12.5173363432368
"2",1,1,2,65.3370795695699,12.5173363432368
"3",1,1,3,84.4824261414592,12.5173363432368
"4",2,2,1,66.8501022386567,13.323049163073
"5",2,2,2,68.868088911096,13.323049163073
"6",2,2,3,69.9908304548111,13.323049163073
"7",3,3,1,67.4437554917484,12.9951552419085
"8",3,3,2,64.0187577556576,12.9951552419085
"9",3,3,3,64.4454946676768,12.9951552419085
"10",4,4,1,79.1603320726945,13.8376103898612
"11",4,4,2,71.774920841333,13.8376103898612
"12",4,4,3,81.5223751702043,13.8376103898612
"13",5,5,1,67.5568430207594,14.1924523485771
"14",5,5,2,68.2333668190248,14.1924523485771
"15",5,5,3,64.6876334723924,14.1924523485771
"16",6,6,1,61.3007550647056,14.5280383934255
"17",6,6,2,77.2709754028335,14.5280383934255
"18",6,6,3,64.4707561350287,14.5280383934255
"19",7,7,1,66.9690512426654,14.97706728814
"20",7,7,2,66.4759926998459,14.97706728814
"21",7,7,3,66.630801749897,14.97706728814
"22",8,8,1,63.5642904801952,15.2751332062027
"23",8,8,2,63.3242096898147,15.2751332062027
"24",8,8,3,63.9846239740418,15.2751332062027
