"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.6361820067837,23.3875751227277
"2",1,1,2,32.5944897151091,23.3875751227277
"3",1,1,3,29.3096509109762,23.3875751227277
"4",2,2,1,36.2646375700329,23.6222815800186
"5",2,2,2,25.552963584817,23.6222815800186
"6",2,2,3,33.6077749051031,23.6222815800186
"7",3,3,1,25.9365107962914,23.5349420241491
"8",3,3,2,33.3171735821252,23.5349420241491
"9",3,3,3,36.8813398446282,23.5349420241491
"10",4,4,1,25.8831699277454,23.7136423207686
"11",4,4,2,34.7930397230135,23.7136423207686
"12",4,4,3,26.0962985651341,23.7136423207686
"13",5,5,1,32.1992716148353,23.659346094727
"14",5,5,2,35.1671511652788,23.659346094727
"15",5,5,3,18.9188109009202,23.659346094727
"16",6,6,1,31.2771713981775,24.1132802592651
"17",6,6,2,21.2934251368518,24.1132802592651
"18",6,6,3,19.6058064970243,24.1132802592651
"19",7,7,1,32.0732055021479,25.1011428425898
"20",7,7,2,37.2211181081426,25.1011428425898
"21",7,7,3,37.1547450559191,25.1011428425898
"22",8,8,1,30.5653527512084,25.3844118782909
"23",8,8,2,37.7232725255176,25.3844118782909
"24",8,8,3,30.4867308931426,25.3844118782909
