"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.3606443321947,10.4899723854755
"2",1,1,2,15.5406577329119,10.4899723854755
"3",1,1,3,15.5573570783543,10.4899723854755
"4",2,2,1,15.0956834977693,10.5261123777569
"5",2,2,2,15.0850118079026,10.5261123777569
"6",2,2,3,15.0073947405301,10.5261123777569
"7",3,3,1,15.2869244721441,10.4185956992524
"8",3,3,2,15.1877744417768,10.4185956992524
"9",3,3,3,15.3823718533641,10.4185956992524
"10",4,4,1,15.5016249516929,10.2565306522933
"11",4,4,2,15.9669571786068,10.2565306522933
"12",4,4,3,15.9758474768766,10.2565306522933
"13",5,5,1,15.159568337081,10.376556225898
"14",5,5,2,15.3317816262172,10.376556225898
"15",5,5,3,14.6812445390859,10.376556225898
"16",6,6,1,15.7488821553427,10.5555732409183
"17",6,6,2,15.2403999606068,10.5555732409183
"18",6,6,3,15.6446046379067,10.5555732409183
"19",7,7,1,15.8686329716986,10.5436886883671
"20",7,7,2,15.4167125494014,10.5436886883671
"21",7,7,3,15.215769352923,10.5436886883671
"22",8,8,1,15.5256218923586,10.3495356770027
"23",8,8,2,14.0578489444859,10.3495356770027
"24",8,8,3,15.6312173088336,10.3495356770027
