"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.6163800186052,16.3259433667709
"2",1,1,2,27.4786771132748,16.3259433667709
"3",1,1,3,27.7323615065201,16.3259433667709
"4",2,2,1,26.6243325832674,16.0029308738455
"5",2,2,2,25.2500394710105,16.0029308738455
"6",2,2,3,25.0650954460782,16.0029308738455
"7",3,3,1,27.6187728287911,16.5047992351682
"8",3,3,2,27.1016931830122,16.5047992351682
"9",3,3,3,27.1789014714425,16.5047992351682
"10",4,4,1,26.821163326019,16.4691652722191
"11",4,4,2,26.950587965113,16.4691652722191
"12",4,4,3,26.880489540795,16.4691652722191
"13",5,5,1,27.2827047878086,16.4030082681057
"14",5,5,2,27.1365945918409,16.4030082681057
"15",5,5,3,27.1875109555443,16.4030082681057
"16",6,6,1,26.6092294266807,16.0992185280626
"17",6,6,2,26.4151043207223,16.0992185280626
"18",6,6,3,26.3823762093651,16.0992185280626
"19",7,7,1,24.807309355072,14.4938496336646
"20",7,7,2,24.9819061871698,14.4938496336646
"21",7,7,3,25.0942250606781,14.4938496336646
"22",8,8,1,24.6733416739118,14.4101003415679
"23",8,8,2,24.9099139423357,14.4101003415679
"24",8,8,3,24.6447341393776,14.4101003415679
