"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.0170278105584,16.6205133583447
"2",1,1,2,57.226967058146,16.6205133583447
"3",1,1,3,57.1382012707764,16.6205133583447
"4",2,2,1,57.4750890778023,16.4972830672923
"5",2,2,2,57.5310744256156,16.4972830672923
"6",2,2,3,56.359696927745,16.4972830672923
"7",3,3,1,58.8042930144677,17.5636410349398
"8",3,3,2,54.7582891503816,17.5636410349398
"9",3,3,3,58.9024925308574,17.5636410349398
"10",4,4,1,58.348098685672,17.475332956649
"11",4,4,2,57.8826242500116,17.475332956649
"12",4,4,3,59.2612039193194,17.475332956649
"13",5,5,1,57.6179556427514,17.3087435659557
"14",5,5,2,55.3452267801361,17.3087435659557
"15",5,5,3,59.3973260700589,17.3087435659557
"16",6,6,1,59.5261543428771,17.5369124654343
"17",6,6,2,54.1742140666943,17.5369124654343
"18",6,6,3,59.3047114309614,17.5369124654343
"19",7,7,1,57.2690833016885,18.4029165996087
"20",7,7,2,60.8429769197164,18.4029165996087
"21",7,7,3,57.1181813587438,18.4029165996086
"22",8,8,1,62.1257358404775,18.9563823110451
"23",8,8,2,60.104599026224,18.9563823110451
"24",8,8,3,63.2569819077801,18.9563823110451
