"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,94.3225278763021,98.7198665460464,99.3506266246751,99.813003961645,100.541767873211,101.208729552587,102.58393046906,103.119396000692,104.264917118086,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,88.726622,-5.59590587630214
"2",1,1,2,93.3768408508452,97.7741795205895,98.4049395992182,98.8673169361881,99.5960808477541,100.26304252713,101.638243443604,102.173708975235,103.319230092629,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,89.324581,-4.0522598508452
"3",1,1,3,93.5693805825528,97.9667192522972,98.5974793309258,99.0598566678957,99.7886205794617,100.455582258838,101.830783175311,102.366248706943,103.511769824336,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,94.379536,0.810155417447163
"4",2,2,1,94.9063332721804,99.5106703619256,100.17112256788,100.65526565577,101.418335084736,102.116693029944,103.556629559995,104.117301364634,105.316746248011,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,92.210207,-2.69612627218042
"5",2,2,2,94.0087013685285,98.6130384582737,99.2734906642279,99.757633752118,100.520703181084,101.219061126292,102.658997656343,103.219669460982,104.419114344359,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,92.609668,-1.39903336852851
"6",2,2,3,94.1739916208898,98.778328710635,99.4387809165892,99.9229240044793,100.685993433445,101.384351378654,102.824287908705,103.384959713343,104.58440459672,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,98.312129,4.13813737911019
"7",3,3,1,96.4020639646939,101.109322222986,101.784537577571,102.279502760234,103.059629150013,103.773597554313,105.245721117463,105.818925670287,107.045181854965,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,93.566926,-2.83513796469394
"8",3,3,2,94.5262103838741,99.2334686421658,99.9086839967516,100.403649179414,101.183775569193,101.897743973494,103.369867536644,103.943072089467,105.169328274145,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,88.513875,-6.01233538387415
"9",3,3,3,92.5286596336923,97.235917891984,97.9111332465698,98.4060984292322,99.1862248190114,99.9001932233118,101.372316786462,101.945521339285,103.171777523963,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,89.891625,-2.63703463369231
"10",4,4,1,92.7216799071058,97.6739220784717,98.3842782497831,98.9050033335664,99.7257305158183,100.47685659533,102.025595158389,102.628631491547,103.918706787493,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,88.065259,-4.65642090710578
"11",4,4,2,91.9714940992308,96.9237362705967,97.6340924419081,98.1548175256914,98.9755447079433,99.7266707874549,101.275409350514,101.878445683672,103.168520979618,1,1,1,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,97.212827,5.24133290076922
"12",4,4,3,95.728887573579,100.681129744945,101.391485916256,101.91221100004,102.732938182292,103.484064261803,105.032802824862,105.63583915802,106.925914453967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,97.167178,1.43829042642099
"13",5,5,1,95.5783082593095,100.765406668252,101.509450929112,102.054870995442,102.914520526688,103.70126817697,105.323454463166,105.955089325925,107.306345440521,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,97.331507,1.75319874069048
