"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.5706854755238,19.9671022018644
"2",1,1,2,41.6003578041944,19.9671022018644
"3",1,1,3,40.8765258106147,19.9671022018644
"4",2,2,1,39.5138956251479,19.9230614494115
"5",2,2,2,41.3178382466716,19.9230614494115
"6",2,2,3,45.4224184252089,19.9230614494115
"7",3,3,1,42.7459491983729,19.911084520914
"8",3,3,2,42.300587063064,19.911084520914
"9",3,3,3,62.7729232224153,19.911084520914
"10",4,4,1,63.0884831533899,21.55286254203
"11",4,4,2,54.2799127075332,21.55286254203
"12",4,4,3,52.3822307665739,21.55286254203
"13",5,5,1,42.2198881790065,21.6357216429694
"14",5,5,2,61.6630277421425,21.6357216429694
"15",5,5,3,59.6755521184125,21.6357216429694
"16",6,6,1,46.2984490376377,22.3790792598562
"17",6,6,2,62.3178405316261,22.3790792598562
"18",6,6,3,46.9260001348484,22.3790792598562
"19",7,7,1,45.2171250632903,21.4767933449497
"20",7,7,2,43.704026119462,21.4767933449497
"21",7,7,3,62.3616871814464,21.4767933449496
"22",8,8,1,61.800115386574,20.9925692175051
"23",8,8,2,50.5978634872842,20.9925692175051
"24",8,8,3,45.2938494678954,20.9925692175051
