"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.3971279716645,21.708925017177
"2",1,1,2,55.2472032936306,21.708925017177
"3",1,1,3,52.1833257733215,21.708925017177
"4",2,2,1,52.3839525153939,20.8382707710644
"5",2,2,2,51.4240632588255,20.8382707710644
"6",2,2,3,52.2138417990127,20.8382707710644
"7",3,3,1,50.615565801959,19.9201187869417
"8",3,3,2,49.0200270454034,19.9201187869417
"9",3,3,3,50.5722243708826,19.9201187869417
"10",4,4,1,49.4737476972345,18.7816575433713
"11",4,4,2,49.6220922291312,18.7816575433713
"12",4,4,3,49.3543924209438,18.7816575433713
"13",5,5,1,50.2478177719821,18.7768132871178
"14",5,5,2,50.2290210214806,18.7768132871178
"15",5,5,3,50.2788389464462,18.7768132871178
"16",6,6,1,49.7014078946192,18.9024788351934
"17",6,6,2,49.8285715129541,18.9024788351934
"18",6,6,3,49.4471192321029,18.9024788351934
"19",7,7,1,47.2880267792254,19.7072792127911
"20",7,7,2,50.340704322219,19.7072792127911
"21",7,7,3,51.4338196458401,19.7072792127911
"22",8,8,1,45.1492086356419,18.3436241587063
"23",8,8,2,48.2841317685972,18.3436241587063
"24",8,8,3,48.475920846748,18.3436241587063
