"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7965087847911,10.4543926732907
"2",1,1,2,39.8783037270297,10.4543926732907
"3",1,1,3,36.0536687316588,10.4543926732907
"4",2,2,1,39.7331345295729,10.5245833563674
"5",2,2,2,36.1669223942735,10.5245833563674
"6",2,2,3,39.1412839829201,10.5245833563674
"7",3,3,1,39.3871091490986,10.5805650263292
"8",3,3,2,35.9344332175272,10.5805650263292
"9",3,3,3,39.5120786657867,10.5805650263292
"10",4,4,1,19.6194539367687,13.1807920711617
"11",4,4,2,41.414589018329,13.1807920711617
"12",4,4,3,25.2862517107163,13.1807920711617
"13",5,5,1,38.2347168131213,15.7872371009445
"14",5,5,2,40.8874049849365,15.7872371009445
"15",5,5,3,40.9594873178158,15.7872371009445
"16",6,6,1,39.8792854107297,14.2656998536548
"17",6,6,2,36.8888204387194,14.2656998536548
"18",6,6,3,39.9044557214811,14.2656998536548
"19",7,7,1,41.2664218970171,16.3889408148297
"20",7,7,2,40.3566359389808,16.3889408148297
"21",7,7,3,41.2799557677481,16.3889408148297
"22",8,8,1,40.4868336083702,16.2476666782687
"23",8,8,2,40.7554366316041,16.2476666782687
"24",8,8,3,39.5629569543366,16.2476666782687
