"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.163388390813,62.0006588227985,67.8584109413445,72.1524236998751,78.9203192778209,85.1142689628524,97.8855053724455,102.858274668726,113.496517289977,1,1,1,1,1,1,NA,NA,0.406779661016949,0.338983050847458,0.288135593220339,0.220338983050847,0.152542372881356,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,2040,6.932826,-14.230562390813
"2",1,1,2,20.8447326458161,61.6820030778016,67.5397551963475,71.8337679548781,78.6016635328239,84.7956132178554,97.5668496274485,102.539618923729,113.17786154498,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.224137931034483,0.155172413793103,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,2080,8.30026,-12.5444726458161
"3",1,1,3,20.8955975426155,61.732867974601,67.590620093147,71.8846328516776,78.6525284296234,84.8464781146549,97.617714524248,102.590483820528,113.228726441779,1,1,1,1,1,1,NA,NA,0.436363636363636,0.363636363636364,0.309090909090909,0.236363636363636,0.163636363636364,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,2120,13.75688,-7.13871754261551
"4",2,2,1,21.0698180495445,61.9154506452694,67.7744022436494,72.0692942783267,78.8385757043077,85.0337937116564,97.8076452610196,102.781432821025,113.421853813302,1,1,1,1,1,1,NA,NA,0.39344262295082,0.327868852459016,0.278688524590164,0.213114754098361,0.147540983606557,0.0163934426229508,0,0,0,0,0,0,0,0,0,0,2160,4.275561,-16.7942570495445
"5",2,2,2,20.7158519423322,61.5614845380571,67.420436136437,71.7153281711143,78.4846095970954,84.679827604444,97.4536791538073,102.427466713812,113.067887706089,1,1,1,1,1,1,NA,NA,0.39344262295082,0.327868852459016,0.295081967213115,0.213114754098361,0.147540983606557,0.0163934426229508,0,0,0,0,0,0,0,0,0,0,2200,4.58466,-16.1311919423322
"6",2,2,3,20.7273915361137,61.5730241318386,67.4319757302186,71.7268677648958,78.4961491908769,84.6913671982255,97.4652187475888,102.439006307594,113.079427299871,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,2240,93.775912,73.0485204638863
"7",3,3,1,27.0128628815514,67.9642625979184,73.8383855720652,78.1443989515499,84.9312089934379,91.1424691166443,103.949397727422,108.936064588236,119.60403826165,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.216666666666667,0.15,0.0833333333333333,0,0,0,1,1,1,1,1,0,0,0,2280,5.202673,-21.8101898815514
"8",3,3,2,20.1275705769407,61.0789702933077,66.9530932674545,71.2591066469392,78.0459166888272,84.2571768120336,97.0641054228115,102.050772283625,112.718745957039,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.245614035087719,0.175438596491228,0.0175438596491228,0,0,1,1,1,1,1,0,0,0,2320,9.566663,-10.5609075769407
"9",3,3,3,20.4668078804833,61.4182075968504,67.2923305709971,71.5983439504819,78.3851539923698,84.5964141155763,97.4033427263541,102.390009587168,113.057983260582,1,1,1,1,1,1,NA,NA,0.533333333333333,0.444444444444444,0.4,0.288888888888889,0.2,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,2360,29.623314,9.15650611951668
"10",4,4,1,21.7179228586403,62.8150009466697,68.7100202192518,73.0313515859562,79.8423046716114,86.0756604073485,98.9281477174367,103.932553886634,114.638477252719,1,1,1,1,1,NA,NA,NA,0.46,0.4,0.34,0.24,0.16,0,0,0,0,0,0,0,0,0,0,0,2400,21.845308,0.127385141359721
