"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.3196548112724,17.5133129681636
"2",1,1,2,16.3814277778128,17.5133129681636
"3",1,1,3,16.4009659844672,17.5133129681636
"4",2,2,1,15.7732650718691,17.6488218703449
"5",2,2,2,15.651320336363,17.6488218703449
"6",2,2,3,15.734136895841,17.6488218703449
"7",3,3,1,14.8329804903732,17.7408567548387
"8",3,3,2,14.7784318054355,17.7408567548387
"9",3,3,3,14.8993360051019,17.7408567548387
"10",4,4,1,31.1549613805909,19.80102028698
"11",4,4,2,16.4001268241619,19.80102028698
"12",4,4,3,16.3802064991119,19.80102028698
"13",5,5,1,15.004433100968,18.5735041019845
"14",5,5,2,14.9492960774353,18.5735041019845
"15",5,5,3,14.9689109491629,18.5735041019845
"16",6,6,1,14.3977561460615,18.5652213664749
"17",6,6,2,14.3296811430827,18.5652213664749
"18",6,6,3,14.4973924187072,18.5652213664749
"19",7,7,1,12.9081151145398,16.5441435805503
"20",7,7,2,12.9635626773485,16.5441435805503
"21",7,7,3,13.1037662638013,16.5441435805503
"22",8,8,1,12.4264459826523,16.421417966602
"23",8,8,2,12.4749246094636,16.421417966602
"24",8,8,3,12.4763681179898,16.421417966602
