"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.4827891717801,18.3746656023812
"2",1,1,2,40.3083180169021,18.3746656023812
"3",1,1,3,42.0023499300193,18.3746656023812
"4",2,2,1,46.5403326324808,18.2310091736238
"5",2,2,2,41.6340916602701,18.2310091736238
"6",2,2,3,45.5562795851168,18.2310091736238
"7",3,3,1,45.9595277810516,18.1920044595036
"8",3,3,2,41.2666123458905,18.1920044595036
"9",3,3,3,32.4637332688569,18.1920044595036
"10",4,4,1,42.8800754476755,20.9035093975664
"11",4,4,2,46.4858023348988,20.9035093975664
"12",4,4,3,46.516313440153,20.9035093975664
"13",5,5,1,45.5512097401725,20.7646846111421
"14",5,5,2,47.4551025063765,20.7646846111422
"15",5,5,3,44.9876326095622,20.7646846111421
"16",6,6,1,48.4500436202975,20.7248838887765
"17",6,6,2,45.6092656025323,20.7248838887765
"18",6,6,3,48.3782007558429,20.7248838887765
"19",7,7,1,40.7416215020414,19.4772970856393
"20",7,7,2,45.6973204327283,19.4772970856393
"21",7,7,3,46.0604742782641,19.4772970856393
"22",8,8,1,45.1603874056662,19.4325153629563
"23",8,8,2,40.6569347363485,19.4325153629563
"24",8,8,3,44.7960195587392,19.4325153629563
