"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.2959585350963,61.6385345673228,65.2737072140703,67.9384628078031,72.1384474406625,75.9822557846636,83.9077617333215,86.9937364482967,93.5955604592168,0,0,0,0,1,1,1,1,0,0,0,0,0.9375,0.625,0.5,0.25,0,0,0,0,0,0,0,0,2040,74.878314,38.5823554649037
"2",1,1,2,60.833602658063,86.1761786902896,89.8113513370371,92.4761069307699,96.6760915636293,100.51989990763,108.445405856288,111.531380571263,118.133204582184,1,1,1,1,NA,NA,NA,NA,0.173913043478261,0.130434782608696,0.0869565217391304,0.0434782608695652,0,0,0,0,1,1,1,1,0,0,0,0,2080,26.984102,-33.849500658063
"3",1,1,3,35.47041735691,60.8129933891365,64.4481660358841,67.1129216296169,71.3129062624763,75.1567146064774,83.0822205551353,86.1681952701104,92.7700192810305,1,1,1,1,1,1,1,1,0.531914893617021,0.468085106382979,0.446808510638298,0.382978723404255,0.319148936170213,0.212765957446809,0.170212765957447,0.0851063829787234,1,1,1,1,0,0,0,0,2120,26.275624,-9.19479335691
"4",2,2,1,36.4787806268946,64.4829037637758,68.49985224975,71.4444678121811,76.0855463940126,80.3330420725535,89.0909064753697,92.5009787507995,99.7961444945947,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.326086956521739,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2160,28.114534,-8.36424662689464
"5",2,2,2,37.280910557072,65.2850336939531,69.3019821799274,72.2465977423584,76.8876763241899,81.1351720027309,89.8930364055471,93.3031086809769,100.598274424772,1,1,1,1,1,1,1,NA,0.5,0.431818181818182,0.386363636363636,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2200,29.882991,-7.39791955707201
"6",2,2,3,38.0523089887145,66.0564321255956,70.0733806115699,73.0179961740009,77.6590747558324,81.9065704343734,90.6644348371896,94.0745071126193,101.369672856415,1,1,1,1,1,1,1,NA,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.255813953488372,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,0,2240,31.506914,-6.54539498871446
"7",3,3,1,37.9247080991414,65.9844088250933,70.0093294340003,72.9597889442279,77.6100783110929,81.8660036615164,90.6412491116355,94.0580890903316,101.367732978003,1,1,1,1,1,1,1,NA,0.5,0.452380952380952,0.404761904761905,0.333333333333333,0.261904761904762,0.119047619047619,0.0714285714285714,0,0,0,0,0,0,0,0,0,2280,32.973347,-4.95136109914136
"8",3,3,2,38.5783103932608,66.6380111192126,70.6629317281197,73.6133912383473,78.2636806052123,82.5196059556358,91.2948514057549,94.711691384451,102.021335272123,1,1,1,1,1,1,1,NA,0.477272727272727,0.409090909090909,0.363636363636364,0.295454545454545,0.25,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,2320,30.982786,-7.59552439326075
"9",3,3,3,37.691099565228,65.7508002911799,69.7757209000869,72.7261804103145,77.3764697771795,81.632395127603,90.4076405777221,93.8244805564182,101.13412444409,1,1,1,1,1,1,1,NA,0.5,0.452380952380952,0.404761904761905,0.333333333333333,0.261904761904762,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2360,34.244214,-3.44688556522797
"10",4,4,1,38.6091332484227,66.6671767988331,70.6918597002873,73.642144959571,78.2921596853814,82.547833685462,91.3225608790868,94.7391990629135,102.048411250932,1,1,1,1,1,1,1,NA,0.488372093023256,0.418604651162791,0.372093023255814,0.302325581395349,0.255813953488372,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,0,2400,31.265337,-7.34379624842274
