"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.8698673700933,12.9117076011601
"2",1,1,2,37.4426774051667,12.9117076011601
"3",1,1,3,39.8168438788499,12.9117076011601
"4",2,2,1,38.2149855510153,12.7569638213412
"5",2,2,2,40.5266935215362,12.7569638213412
"6",2,2,3,40.4495439231737,12.7569638213412
"7",3,3,1,33.2538229851298,12.868035469386
"8",3,3,2,40.3338437367611,12.868035469386
"9",3,3,3,38.6741988217953,12.868035469386
"10",4,4,1,40.1809472734378,12.8231855002804
"11",4,4,2,36.6096455573681,12.8231855002804
"12",4,4,3,39.574369496774,12.8231855002804
"13",5,5,1,39.8760121279247,12.8207570124286
"14",5,5,2,35.1646302140633,12.8207570124286
"15",5,5,3,39.8091656343575,12.8207570124286
"16",6,6,1,16.2224736249773,14.5860179790941
"17",6,6,2,41.2028153162276,14.5860179790941
"18",6,6,3,22.3169188633791,14.5860179790941
"19",7,7,1,37.5924093775614,15.9077155022059
"20",7,7,2,41.2395387867326,15.9077155022059
"21",7,7,3,41.716729545123,15.9077155022059
"22",8,8,1,41.3937771411772,15.9471698022101
"23",8,8,2,41.4715744626465,15.9471698022101
"24",8,8,3,41.8017682029322,15.9471698022101
