"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.0872818708479,18.9257514743572
"2",1,1,2,10.0520418623576,18.9257514743572
"3",1,1,3,5.3777495613265,18.9257514743572
"4",2,2,1,10.8232446294121,19.4781635809482
"5",2,2,2,10.9740308862308,19.4781635809482
"6",2,2,3,11.160148991048,19.4781635809482
"7",3,3,1,10.9429072351515,19.4725480225075
"8",3,3,2,-1.56196532684732,19.4725480225075
"9",3,3,3,10.8813233837063,19.4725480225075
"10",4,4,1,11.5497956711382,21.0263883006436
"11",4,4,2,11.7852266698621,21.0263883006436
"12",4,4,3,11.5168584314605,21.0263883006436
"13",5,5,1,11.8485828536787,21.018280553129
"14",5,5,2,11.6319241553353,21.018280553129
"15",5,5,3,11.5425412307666,21.018280553129
"16",6,6,1,3.42749508133209,22.5675074074853
"17",6,6,2,13.45884265972,22.5675074074853
"18",6,6,3,13.0552462562939,22.5675074074853
"19",7,7,1,11.7589219620391,21.5388438638777
"20",7,7,2,12.0196423764239,21.5388438638777
"21",7,7,3,12.0518268991073,21.5388438638777
"22",8,8,1,11.4435915607122,21.5954695975492
"23",8,8,2,7.56478240090322,21.5954695975492
"24",8,8,3,11.6815491121373,21.5954695975492
