"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.0934770691631,24.8930877123601
"2",1,1,2,30.1042931761312,24.8930877123601
"3",1,1,3,30.4949292521334,24.8930877123601
"4",2,2,1,27.9971503964773,25.2621579846019
"5",2,2,2,28.0973360905596,25.2621579846019
"6",2,2,3,27.3710300658879,25.2621579846019
"7",3,3,1,25.2592025749154,25.5143200045858
"8",3,3,2,34.1781358920046,25.5143200045858
"9",3,3,3,26.3808118330264,25.5143200045858
"10",4,4,1,25.0214083922022,25.6633896056421
"11",4,4,2,25.173516011062,25.6633896056421
"12",4,4,3,24.9476416267279,25.6633896056421
"13",5,5,1,23.4848653909297,25.7494732687193
"14",5,5,2,30.3111407537973,25.7494732687193
"15",5,5,3,24.2418411094455,25.7494732687193
"16",6,6,1,22.9278841985839,25.3257683195368
"17",6,6,2,22.97872125295,25.3257683195368
"18",6,6,3,23.1122911105303,25.3257683195368
"19",7,7,1,22.2610739545647,25.1012195746709
"20",7,7,2,40.3758478579702,25.1012195746709
"21",7,7,3,26.2945462270128,25.1012195746709
"22",8,8,1,22.7316062624559,25.9220397429365
"23",8,8,2,23.1007650779852,25.9220397429365
"24",8,8,3,23.1171744249061,25.9220397429365
