"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.1289529440899,17.5144394731995
"2",1,1,2,27.2756396005953,17.5144394731995
"3",1,1,3,25.3020879438954,17.5144394731995
"4",2,2,1,24.7263878856592,17.1460634859209
"5",2,2,2,28.2355079011304,17.1460634859209
"6",2,2,3,24.1909074675933,17.1460634859209
"7",3,3,1,29.4205143794228,17.7126358976751
"8",3,3,2,24.9839109873109,17.7126358976751
"9",3,3,3,26.7802983526395,17.7126358976751
"10",4,4,1,25.0220583046193,18.0324845493946
"11",4,4,2,25.913937998802,18.0324845493946
"12",4,4,3,26.5629137625585,18.0324845493946
"13",5,5,1,23.9421855421826,17.690155267158
"14",5,5,2,24.4643632163941,17.690155267158
"15",5,5,3,26.1419588965609,17.690155267158
"16",6,6,1,23.6606881662332,17.8653167672591
"17",6,6,2,29.010230642613,17.8653167672591
"18",6,6,3,24.2234201475013,17.8653167672591
"19",7,7,1,25.509035830968,18.6429810893954
"20",7,7,2,25.0238304193964,18.6429810893954
"21",7,7,3,25.4082333331494,18.6429810893954
"22",8,8,1,23.590616159527,18.3605740340134
"23",8,8,2,23.6487976662892,18.3605740340134
"24",8,8,3,24.6568804801632,18.3605740340134
