"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.1438824292034,22.2910477723341
"2",1,1,2,60.5371035351962,22.291047772334
"3",1,1,3,53.0875685410779,22.291047772334
"4",2,2,1,59.5923796539255,22.1453708550483
"5",2,2,2,58.1029335711524,22.1453708550483
"6",2,2,3,58.8860204505646,22.1453708550483
"7",3,3,1,54.3446335399573,21.4765252304245
"8",3,3,2,61.1183332323436,21.4765252304245
"9",3,3,3,59.3745625194477,21.4765252304245
"10",4,4,1,48.8442528780626,21.3790493855897
"11",4,4,2,56.0240725473217,21.3790493855897
"12",4,4,3,58.2677532283367,21.3790493855897
"13",5,5,1,59.5202820833371,21.4261944809596
"14",5,5,2,53.1749452005883,21.4261944809596
"15",5,5,3,57.6182248945819,21.4261944809596
"16",6,6,1,54.2306997547365,20.6239789113223
"17",6,6,2,58.3247572617775,20.6239789113223
"18",6,6,3,54.0862938259801,20.6239789113223
"19",7,7,1,54.716221987401,19.9539632707986
"20",7,7,2,56.6997272037781,19.9539632707986
"21",7,7,3,57.306662641393,19.9539632707985
"22",8,8,1,52.4266018973869,19.6904373265504
"23",8,8,2,59.1064925087249,19.6904373265504
"24",8,8,3,58.7516738643961,19.6904373265504
