"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.3350480790484,61.7510253667613,64.9664028162671,67.3234284315977,71.0383925307168,74.4383121137885,81.4485687314596,84.1781704512443,90.0176059095054,1,1,1,1,1,1,1,1,0.558139534883721,0.511627906976744,0.465116279069767,0.418604651162791,0.372093023255814,0.255813953488372,0.232558139534884,0.13953488372093,0,0,0,0,0,0,0,0,2040,31.950609,-7.38443907904839
"2",1,1,2,36.4384903804631,58.854467668176,62.0698451176818,64.4268707330124,68.1418348321315,71.5417544152032,78.5520110328743,81.281612752659,87.1210482109201,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.325,0.275,0.2,0,0,0,0,0,0,0,0,2080,36.853154,0.414663619536896
"3",1,1,3,38.4458515452582,60.8618288329711,64.0772062824769,66.4342318978075,70.1491959969266,73.5491155799983,80.5593721976694,83.2889739174541,89.1284093757152,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.6,0,0,0,0,0,0,0,0,2120,83.295822,44.8499704547418
"4",2,2,1,67.7731997706245,90.6647005235607,93.9482876882694,96.3553142905673,100.149086133775,103.621130234144,110.780099597022,113.567605982385,119.530916859881,1,1,1,NA,NA,NA,NA,NA,0.116279069767442,0.0697674418604651,0.0465116279069767,0,0,0,0,0,1,1,1,1,1,1,0,0,2160,31.761819,-36.0113807706245
"5",2,2,2,36.1549903585256,59.0464911114618,62.3300782761705,64.7371048784684,68.5308767216764,72.0029208220454,79.1618901849228,81.9493965702865,87.9127074477818,1,1,1,1,1,1,1,1,0.787878787878788,0.727272727272727,0.666666666666667,0.606060606060606,0.515151515151515,0.393939393939394,0.333333333333333,0.212121212121212,1,1,1,1,1,1,0,0,2200,47.316013,11.1610226414744
"6",2,2,3,45.6981217765995,68.5896225295356,71.8732096942444,74.2802362965422,78.0740081397503,81.5460522401192,88.7050216029967,91.4925279883604,97.4558388658557,1,1,1,1,1,1,1,1,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.25,0.159090909090909,0.113636363636364,0.0227272727272727,0,0,0,1,1,1,0,0,2240,30.087587,-15.6105347765995
"7",3,3,1,39.4312757649425,56.8836244448913,59.3870124375789,61.2221156926517,64.1144655536082,66.7615320315028,72.2194891509801,74.3446680070982,78.8910619654598,1,1,1,1,1,1,1,1,0.675,0.625,0.6,0.55,0.525,0.425,0.4,0.325,0,0,0,0,0,0,0,0,2280,37.000692,-2.43058376494252
"8",3,3,2,37.2524761346649,54.7048248146136,57.2082128073013,59.0433160623741,61.9356659233306,64.5827324012252,70.0406895207025,72.1658683768206,76.7122623351822,1,1,1,1,1,1,1,1,0.651162790697674,0.627906976744186,0.604651162790698,0.558139534883721,0.511627906976744,0.441860465116279,0.395348837209302,0.325581395348837,0,0,0,0,0,0,0,0,2320,31.918905,-5.33357113466491
"9",3,3,3,38.8541002437663,56.3064489237151,58.8098369164027,60.6449401714755,63.537290032432,66.1843565103266,71.6423136298039,73.767492485922,78.3138864442836,1,1,1,1,1,1,1,1,0.613636363636364,0.590909090909091,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.363636363636364,0.295454545454545,0,0,0,0,0,0,0,0,2360,31.114093,-7.74000724376632
"10",4,4,1,37.955118381895,53.5880154916712,55.8304189431046,57.4742080341012,60.0650230934953,62.4361261840042,67.3250774445522,69.2287010201994,73.3011218888721,1,1,1,1,1,1,1,1,0.707317073170732,0.682926829268293,0.658536585365854,0.609756097560976,0.585365853658537,0.48780487804878,0.463414634146341,0.414634146341463,0,0,0,0,0,0,0,0,2400,34.375424,-3.57969438189498
"11",4,4,2,37.1088674217314,52.7417645315077,54.9841679829411,56.6279570739377,59.2187721333317,61.5898752238406,66.4788264843887,68.3824500600359,72.4548709287086,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.613636363636364,0.590909090909091,0.545454545454545,0.477272727272727,0.454545454545455,0.386363636363636,0,0,0,0,0,0,0,0,2440,30.232346,-6.87652142173144
"12",4,4,3,38.1839143076601,53.8168114174363,56.0592148688697,57.7030039598663,60.2938190192604,62.6649221097692,67.5538733703173,69.4574969459645,73.5299178146372,1,1,1,1,1,1,1,1,0.852941176470588,0.823529411764706,0.794117647058823,0.735294117647059,0.676470588235294,0.588235294117647,0.558823529411765,0.470588235294118,0,0,0,0,0,0,0,0,2480,46.872304,8.68838969233995
"13",5,5,1,33.9596918918209,49.6883465071517,51.9444855419161,53.5983434731223,56.2050282709083,58.5906552795218,63.5095532463138,65.4248372482939,69.5222032606092,1,1,1,1,1,1,1,1,0.744186046511628,0.697674418604651,0.674418604651163,0.651162790697674,0.604651162790698,0.534883720930233,0.511627906976744,0.441860465116279,0,0,0,0,0,0,0,0,2520,32.086482,-1.87320989182088
"14",5,5,2,37.8847017129391,53.6133563282699,55.8694953630343,57.5233532942405,60.1300380920265,62.51566510064,67.434563067432,69.3498470694121,73.4472130817274,1,1,1,1,1,1,1,1,0.674418604651163,0.651162790697674,0.627906976744186,0.581395348837209,0.534883720930233,0.465116279069767,0.441860465116279,0.372093023255814,0,0,0,0,0,0,0,0,2560,32.605216,-5.27948571293908
"15",5,5,3,37.7469997952136,53.4756544105444,55.7317934453088,57.385651376515,59.992336174301,62.3779631829145,67.2968611497065,69.2121451516866,73.3095111640019,1,1,1,1,1,1,1,1,0.659090909090909,0.636363636363636,0.613636363636364,0.568181818181818,0.545454545454545,0.454545454545455,0.431818181818182,0.386363636363636,0,0,0,0,0,0,0,0,2600,30.648875,-7.09812479521358
"16",6,6,1,38.1066672543551,53.8252425469156,56.0799357902819,57.7327338871722,60.3377482549005,62.7218464929219,67.6375923045236,69.5516489436984,73.646389259439,1,1,1,1,1,1,1,1,0.674418604651163,0.651162790697674,0.627906976744186,0.581395348837209,0.534883720930233,0.465116279069767,0.441860465116279,0.372093023255814,0,0,0,0,0,0,0,0,2640,31.338618,-6.76804925435513
"17",6,6,2,37.9335501939395,53.6521254865,55.9068187298663,57.5596168267566,60.1646311944849,62.5487294325062,67.464475244108,69.3785318832827,73.4732721990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,98.41084,60.4772898060605
"18",6,6,3,21.0992424761602,36.8178177687207,39.072511012087,40.7253091089772,43.3303234767056,45.7144217147269,50.6301675263286,52.5442241655034,56.6389644812441,1,1,1,1,1,1,1,1,1,0.95,0.925,0.9,0.85,0.775,0.75,0.675,1,1,1,1,1,1,1,1,2720,37.097079,15.9978365238398
"19",7,7,1,38.100339994707,59.4625188828285,62.5267380952037,64.7729574856104,68.313277259749,71.5533630881111,78.2340602531824,80.8353405579821,86.4002580837235,1,1,1,1,1,1,1,1,0.757575757575758,0.696969696969697,0.666666666666667,0.606060606060606,0.545454545454545,0.393939393939394,0.363636363636364,0.242424242424242,1,1,1,1,1,1,1,1,2760,47.409911,9.30957100529299
"20",7,7,2,36.2150065353777,57.5771854234992,60.6414046358744,62.887624026281,66.4279438004197,69.6680296287818,76.3487267938531,78.9500070986528,84.5149246243942,1,1,1,1,1,1,1,1,0.613636363636364,0.568181818181818,0.522727272727273,0.477272727272727,0.431818181818182,0.340909090909091,0.295454545454545,0.204545454545455,0,0,0,0,0,0,0,0,2800,30.343794,-5.87121253537769
"21",7,7,3,39.3349372586678,60.6971161467893,63.7613353591644,66.0075547495711,69.5478745237097,72.7879603520718,79.4686575171432,82.0699378219429,87.6348553476842,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.431818181818182,0.386363636363636,0.295454545454545,0.25,0.159090909090909,0,0,0,0,0,0,0,0,2840,30.589815,-8.74512225866775
"22",8,8,1,39.2883517249142,60.8773242896409,63.9740750871478,66.2441416869932,69.8220476147794,73.0965321335269,79.8481555781828,82.4770526315967,88.1010506524635,1,1,1,1,1,1,1,1,0.961538461538462,0.884615384615385,0.807692307692308,0.730769230769231,0.653846153846154,0.461538461538462,0.423076923076923,0.269230769230769,0,0,0,0,0,0,0,0,2880,58.90509,19.6167382750858
"23",8,8,2,34.1406323223097,55.7296048870364,58.8263556845433,61.0964222843887,64.6743282121749,67.9488127309224,74.7004361755783,77.3293332289922,82.953331249859,1,1,1,1,1,1,1,1,0.651162790697674,0.604651162790698,0.558139534883721,0.511627906976744,0.465116279069767,0.372093023255814,0.325581395348837,0.232558139534884,0,0,0,0,0,0,0,0,2920,31.830318,-2.31031432230968
"24",8,8,3,39.0628281740361,60.6518007387628,63.7485515362698,66.0186181361152,69.5965240639013,72.8710085826488,79.6226320273047,82.2515290807186,87.8755271015854,1,1,1,1,1,1,1,1,0.641025641025641,0.58974358974359,0.538461538461538,0.487179487179487,0.435897435897436,0.333333333333333,0.282051282051282,0.179487179487179,0,0,0,0,0,0,0,0,2960,38.894524,-0.168304174036109
