"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.8506281681158,20.4071795716584
"2",1,1,2,47.5767163037641,20.4071795716584
"3",1,1,3,51.5132137495603,20.4071795716584
"4",2,2,1,44.8700616588616,20.7436792074272
"5",2,2,2,44.5422039164788,20.7436792074271
"6",2,2,3,44.9881944241969,20.7436792074272
"7",3,3,1,55.4131221941413,21.273960942383
"8",3,3,2,44.5998020370047,21.273960942383
"9",3,3,3,44.9495932230654,21.273960942383
"10",4,4,1,44.6276925512134,21.6929843031151
"11",4,4,2,44.7247495630306,21.6929843031151
"12",4,4,3,43.9296254463198,21.6929843031151
"13",5,5,1,47.4665236916516,21.8351758581268
"14",5,5,2,43.3686877313392,21.8351758581268
"15",5,5,3,52.6372155231681,21.8351758581268
"16",6,6,1,43.7714171003166,22.0152879410497
"17",6,6,2,43.9482448616594,22.0152879410497
"18",6,6,3,43.8787012757578,22.0152879410497
"19",7,7,1,42.7104826511637,21.6726246074962
"20",7,7,2,42.63206842994,21.6726246074962
"21",7,7,3,44.8026191984548,21.6726246074962
"22",8,8,1,47.7449071828027,22.2837086177427
"23",8,8,2,45.597898451327,22.2837086177427
"24",8,8,3,43.419955364089,22.2837086177427
