"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.7899273030691,36.5794907102069
"2",1,1,2,56.1442114853723,36.5794907102069
"3",1,1,3,56.1555940134751,36.5794907102069
"4",2,2,1,59.4965956222835,36.317733004494
"5",2,2,2,59.2173008597036,36.317733004494
"6",2,2,3,63.0720422440958,36.317733004494
"7",3,3,1,70.403524642481,36.4845706236337
"8",3,3,2,70.0087941920956,36.4845706236337
"9",3,3,3,58.299920116838,36.4845706236337
"10",4,4,1,56.9386851550625,36.9859277086614
"11",4,4,2,56.0597591515308,36.9859277086614
"12",4,4,3,62.3278351015987,36.9859277086614
"13",5,5,1,56.8055539250919,37.3139627168506
"14",5,5,2,57.2859116295679,37.3139627168506
"15",5,5,3,67.8657828491032,37.3139627168506
"16",6,6,1,57.4330882178071,37.132239697051
"17",6,6,2,63.9921682608702,37.132239697051
"18",6,6,3,57.4053919805883,37.132239697051
"19",7,7,1,62.3858164536219,36.507990872698
"20",7,7,2,60.5185577172248,36.5079908726981
"21",7,7,3,59.5548716319913,36.5079908726981
"22",8,8,1,64.7887988095672,36.8409779995726
"23",8,8,2,66.6877646552037,36.8409779995726
"24",8,8,3,61.6056194742035,36.8409779995726
