"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.0210389255647,56.3569410970258,59.7042737893693,62.158028915412,66.0254506956372,69.5648989098752,76.8628480702931,79.7044693782725,85.7835482799646,1,1,1,1,1,1,1,1,0.58695652173913,0.543478260869565,0.521739130434783,0.456521739130435,0.41304347826087,0.304347826086957,0.260869565217391,0.195652173913043,0,0,0,0,0,0,0,0,2040,26.974524,-6.0465149255647
"2",1,1,2,38.0095421262921,61.3454442977533,64.6927769900967,67.1465321161394,71.0139538963647,74.5534021106027,81.8513512710206,84.692972579,90.772051480692,1,1,1,1,1,1,1,1,0.648648648648649,0.594594594594595,0.567567567567568,0.486486486486487,0.432432432432432,0.297297297297297,0.243243243243243,0.135135135135135,0,0,0,0,0,0,0,0,2080,41.850541,3.84099887370785
"3",1,1,3,33.9237753697381,57.2596775411992,60.6070102335427,63.0607653595854,66.9281871398106,70.4676353540486,77.7655845144665,80.6072058224459,86.6862847241379,1,1,1,1,1,1,1,1,0.574468085106383,0.531914893617021,0.48936170212766,0.446808510638298,0.382978723404255,0.297872340425532,0.25531914893617,0.170212765957447,0,0,0,0,0,0,0,0,2120,26.153341,-7.77043436973807
"4",2,2,1,38.1276501838919,61.471423304474,64.8198850161765,67.2744677674642,71.1431939875109,74.6838360196097,81.9842466998826,84.8268264562036,90.9079557659058,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.239130434782609,0.195652173913043,0.108695652173913,0,0,0,0,0,0,0,0,2160,26.68728,-11.4403701838919
"5",2,2,2,37.9803731277135,61.3241462482956,64.6726079599981,67.1271907112859,70.9959169313325,74.5365589634314,81.8369696437043,84.6795494000253,90.7606787097275,0,0,0,1,1,1,1,1,0,0,0,0.9,0.8,0.55,0.45,0.25,0,0,0,0,0,0,0,0,2200,67.527567,29.5471938722865
"6",2,2,3,26.7153461436599,50.059119264242,53.4075809759445,55.8621637272322,59.7308899472789,63.2715319793777,70.5719426596506,73.4145224159716,79.4956517256738,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.608695652173913,0.543478260869565,0.5,0.391304347826087,0.369565217391304,0.282608695652174,1,1,1,0,0,0,0,0,2240,26.687042,-0.0283041436598701
"7",3,3,1,38.8384702246807,63.0847539922414,66.5626730256117,69.1121541917994,73.1304520593172,76.807981436688,84.3906386215096,87.3431174280705,93.6593537155226,1,1,1,1,1,1,1,1,0.522727272727273,0.477272727272727,0.431818181818182,0.386363636363636,0.318181818181818,0.204545454545455,0.181818181818182,0.0909090909090909,1,1,1,0,0,0,0,0,2280,30.453304,-8.38516622468068
"8",3,3,2,37.7332115632431,61.9794953308038,65.4574143641741,68.0068955303618,72.0251933978796,75.7027227752505,83.285379960072,86.2378587666329,92.554095054085,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.369565217391304,0.326086956521739,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2320,27.062013,-10.6711985632431
"9",3,3,3,38.7284300985456,62.9747138661062,66.4526328994766,69.0021140656643,73.020411933182,76.6979413105529,84.2805984953745,87.2330773019353,93.5493135893875,1,1,1,1,1,1,1,1,0.621621621621622,0.567567567567568,0.513513513513513,0.459459459459459,0.378378378378378,0.27027027027027,0.216216216216216,0.108108108108108,0,0,0,0,0,0,0,0,2360,41.488096,2.75966590145445
"10",4,4,1,33.7600854296639,57.209080813275,60.5726357456472,63.0382825503143,66.9244470878862,70.4810485951422,77.8143659408823,80.6697586505016,86.7782987041497,1,1,1,1,1,1,1,1,0.58695652173913,0.543478260869565,0.5,0.456521739130435,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2400,27.37701,-6.38307542966385
