"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.98068942688488,11.7250623371346
"2",1,1,2,9.89637940196381,11.7250623371346
"3",1,1,3,9.91923006181832,11.7250623371346
"4",2,2,1,9.47609258433537,11.6843986536129
"5",2,2,2,9.46995336113021,11.6843986536129
"6",2,2,3,9.51928084405397,11.6843986536129
"7",3,3,1,9.59610064730644,11.6313013875958
"8",3,3,2,9.80430829708111,11.6313013875958
"9",3,3,3,9.69659014817291,11.6313013875958
"10",4,4,1,9.91528916233136,11.5754640649168
"11",4,4,2,9.97601201146153,11.5754640649168
"12",4,4,3,10.4492924988032,11.5754640649168
"13",5,5,1,10.4808764804422,11.5973031507434
"14",5,5,2,10.4891218726274,11.5973031507434
"15",5,5,3,10.4246850457227,11.5973031507434
"16",6,6,1,10.3219698128718,11.5905655777365
"17",6,6,2,10.3895263182238,11.5905655777365
"18",6,6,3,10.4133695520682,11.5905655777365
"19",7,7,1,9.84700145507258,11.4277003711682
"20",7,7,2,9.99325152991323,11.4277003711682
"21",7,7,3,9.81803527144294,11.4277003711682
"22",8,8,1,10.0686407325799,8.21429618487062
"23",8,8,2,9.24981040053911,8.21429618487062
"24",8,8,3,9.07649898085773,8.21429618487062
