"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.3958455718114,18.2607618465528
"2",1,1,2,21.7435297726402,18.2607618465528
"3",1,1,3,21.910409154896,18.2607618465528
"4",2,2,1,20.57865727796,18.663735127289
"5",2,2,2,19.7663344832778,18.663735127289
"6",2,2,3,19.6576028395649,18.663735127289
"7",3,3,1,18.8277874537772,18.5562464560245
"8",3,3,2,19.366720543929,18.5562464560245
"9",3,3,3,19.4402085634825,18.5562464560245
"10",4,4,1,18.2060719840222,18.8233207016712
"11",4,4,2,18.1887311803937,18.8233207016712
"12",4,4,3,17.6067216646616,18.8233207016712
"13",5,5,1,17.328684047485,18.9777656989361
"14",5,5,2,16.6505734756777,18.9777656989361
"15",5,5,3,14.9644525498418,18.9777656989361
"16",6,6,1,16.4920973063523,18.956420561052
"17",6,6,2,16.4273084611453,18.956420561052
"18",6,6,3,17.0030665434832,18.956420561052
"19",7,7,1,15.8199309691046,19.0410460564012
"20",7,7,2,16.1606936199688,19.0410460564012
"21",7,7,3,16.0821925615968,19.0410460564012
"22",8,8,1,14.7961498733095,19.1224971171661
"23",8,8,2,15.1852568216402,19.1224971171661
"24",8,8,3,15.0351321742197,19.1224971171661
