"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.315605063755,21.3328758372781
"2",1,1,2,52.1331738196167,21.3328758372781
"3",1,1,3,45.3882117057882,21.3328758372781
"4",2,2,1,48.5848435051401,21.3470528504139
"5",2,2,2,45.6832659507945,21.3470528504139
"6",2,2,3,49.4602895275528,21.3470528504139
"7",3,3,1,46.2243194060752,21.3400401902899
"8",3,3,2,49.4763032423251,21.3400401902899
"9",3,3,3,48.7531897206665,21.3400401902899
"10",4,4,1,47.1000435117357,21.1803229542961
"11",4,4,2,49.2333910843241,21.1803229542961
"12",4,4,3,47.9593398106631,21.1803229542961
"13",5,5,1,47.9119726797811,20.9490668155695
"14",5,5,2,52.8406557665887,20.9490668155695
"15",5,5,3,49.4317031847532,20.9490668155695
"16",6,6,1,56.1649409175371,22.2230259409637
"17",6,6,2,50.0978905787917,22.2230259409637
"18",6,6,3,49.4748645459749,22.2230259409637
"19",7,7,1,54.7699192837508,22.1396666233174
"20",7,7,2,52.5405143680327,22.1396666233174
"21",7,7,3,52.2670281128189,22.1396666233174
"22",8,8,1,49.144994549063,20.8987198869861
"23",8,8,2,52.0259410903663,20.8987198869861
"24",8,8,3,49.1377044952977,20.8987198869861
