"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.0096945468358,88.8567078547987,92.5642376519963,95.2820345013022,99.5656187178677,103.485937050713,111.569198099897,114.71659832569,121.449829898127,1,1,1,NA,NA,NA,NA,NA,0.212121212121212,0.121212121212121,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,47.321311,-15.6883835468358
"2",1,1,2,59.3960893269918,85.2431026349546,88.9506324321522,91.6684292814581,95.9520134980236,99.8723318308685,107.955592880053,111.102993105846,117.836224678283,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.212121212121212,0.151515151515152,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,2080,48.323044,-11.0730453269918
"3",1,1,3,59.6452744444851,85.492287752448,89.1998175496456,91.9176143989515,96.2011986155169,100.121516948362,108.204777997547,111.352178223339,118.085409795777,1,1,1,1,NA,NA,NA,NA,0.28125,0.1875,0.15625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2120,48.472272,-11.1730024444851
"4",2,2,1,58.4392244610087,84.1228268207857,87.8069167353026,90.507531028356,94.7640334095805,98.659566560156,106.691723315907,109.819224931013,116.509887416551,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.233333333333333,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2160,52.521939,-5.91728546100866
"5",2,2,2,59.4632423112339,85.146844671011,88.8309345855278,91.5315488785813,95.7880512598058,99.6835844103812,107.715741166132,110.843242781239,117.533905266776,1,1,1,1,NA,NA,NA,NA,0.321428571428571,0.25,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2200,55.578977,-3.88426531123391
"6",2,2,3,60.2362593224639,85.919861682241,89.6039515967579,92.3045658898113,96.5610682710358,100.456601421611,108.488758177362,111.616259792469,118.306922278006,1,1,1,1,NA,NA,NA,NA,0.290322580645161,0.193548387096774,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,2240,50.002448,-10.2338113224639
"7",3,3,1,56.3021941343391,78.8619059644226,82.0979008869175,84.4700400970661,88.2088250922299,91.6305454595858,98.685752873464,101.432857200831,107.30973597787,1,1,1,1,1,NA,NA,NA,0.419354838709677,0.354838709677419,0.290322580645161,0.225806451612903,0.161290322580645,0,0,0,0,0,0,0,0,0,0,0,2280,51.138576,-5.16361813433906
"8",3,3,2,56.7184960629195,79.278207893003,82.514202815498,84.8863420256465,88.6251270208103,92.0468473881663,99.1020548020444,101.849159129412,107.72603790645,1,1,1,1,1,NA,NA,NA,0.764705882352941,0.647058823529412,0.529411764705882,0.411764705882353,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,2320,73.436296,16.7177999370805
"9",3,3,3,64.8888640486983,87.4485758787819,90.6845708012768,93.0567100114253,96.7954950065891,100.217215373945,107.272422787823,110.019527115191,115.896405892229,0,1,1,1,NA,NA,NA,NA,0,0.714285714285714,0.571428571428571,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2360,89.016806,24.1279419513017
"10",4,4,1,73.2343433940408,95.5809338450265,98.7863583548393,101.136087988851,104.839552718387,108.228948126583,115.217505064374,117.938657523775,123.760017483943,1,NA,NA,NA,NA,NA,NA,NA,0.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,60.302297,-12.9320463940409
"11",4,4,2,60.6114961772315,82.9580866282172,86.1635111380299,88.5132407720418,92.216705501578,95.6061009097735,102.594657847564,105.315810306965,111.137170267133,1,1,1,1,1,NA,NA,NA,0.769230769230769,0.615384615384615,0.538461538461538,0.307692307692308,0.153846153846154,0,0,0,1,0,0,0,0,0,0,0,2440,78.679859,18.0683628227685
"12",4,4,3,68.6902398306034,91.0368302815891,94.2422547914019,96.5919844254137,100.29544915495,103.684844563145,110.673401500936,113.394553960337,119.215913920505,1,1,1,NA,NA,NA,NA,NA,0.833333333333333,0.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,89.850056,21.1598161693966
"13",5,5,1,74.5271992169573,97.1393364025216,100.382851287391,102.760502989999,106.50797635556,109.937648283112,117.009250931089,119.76273911309,125.653274866837,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,78.13162,3.60442078304266
"14",5,5,2,69.206057673835,91.8181948593993,95.0617097442689,97.4393614468765,101.186834812438,104.616506739989,111.688109387967,114.441597569968,120.332133323715,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,75.617317,6.41125932616495
