"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.8814560167835,12.0746924430409
"2",1,1,2,24.0488596066434,12.0746924430409
"3",1,1,3,23.4557886841982,12.0746924430409
"4",2,2,1,24.8457804745557,11.9782461302781
"5",2,2,2,23.3322898903487,11.9782461302781
"6",2,2,3,21.5749184548977,11.9782461302781
"7",3,3,1,23.7616190528542,11.6892728114852
"8",3,3,2,27.8718361994326,11.6892728114852
"9",3,3,3,33.6362559125266,11.6892728114852
"10",4,4,1,31.0129849221394,11.5247493934475
"11",4,4,2,28.0718826385016,11.5247493934475
"12",4,4,3,27.3390906146827,11.5247493934475
"13",5,5,1,24.1875236040826,11.3133726301503
"14",5,5,2,24.6155988358508,11.3133726301503
"15",5,5,3,26.1768114574555,11.3133726301503
"16",6,6,1,22.1835190356367,11.3101343167652
"17",6,6,2,26.0554684363623,11.3101343167652
"18",6,6,3,21.2980840127171,11.3101343167652
"19",7,7,1,27.5621179688677,10.9271121989105
"20",7,7,2,35.4252714774407,10.9271121989105
"21",7,7,3,21.194806519609,10.9271121989105
"22",8,8,1,21.9572679653062,10.379656533589
"23",8,8,2,21.531697289801,10.379656533589
"24",8,8,3,21.2890736676543,10.379656533589
