"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.6091029333153,14.2262344491882
"2",1,1,2,18.9463308246229,14.2262344491882
"3",1,1,3,25.1485493646607,14.2262344491882
"4",2,2,1,19.7552363659671,13.6099363555354
"5",2,2,2,23.6013930633526,13.6099363555354
"6",2,2,3,23.8284266235642,13.6099363555354
"7",3,3,1,18.1790642429826,13.8636096035258
"8",3,3,2,24.1205775890271,13.8636096035258
"9",3,3,3,17.2431889770115,13.8636096035258
"10",4,4,1,24.014624506202,14.0959440453306
"11",4,4,2,21.4662365817314,14.0959440453306
"12",4,4,3,18.6753212997361,14.0959440453306
"13",5,5,1,22.2840061627392,14.1201777606615
"14",5,5,2,21.6761620065341,14.1201777606615
"15",5,5,3,23.2498833595987,14.1201777606615
"16",6,6,1,10.4579685322363,14.8546706872413
"17",6,6,2,23.2703300140161,14.8546706872413
"18",6,6,3,23.2525189218739,14.8546706872413
"19",7,7,1,18.6488948521262,15.0431235309936
"20",7,7,2,21.9710649204184,15.0431235309936
"21",7,7,3,17.0807611253353,15.0431235309936
"22",8,8,1,22.1556129215397,15.1617137688859
"23",8,8,2,22.0793694571761,15.1617137688859
"24",8,8,3,16.847609546047,15.1617137688859
