"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9725583966133,15.3601796057907
"2",1,1,2,26.005637507929,15.3601796057907
"3",1,1,3,22.1838738854928,15.3601796057907
"4",2,2,1,24.2255569401701,12.8475118895433
"5",2,2,2,25.2277146978401,12.8475118895433
"6",2,2,3,24.4634037596694,12.8475118895434
"7",3,3,1,24.791516879809,12.9014886610619
"8",3,3,2,25.6804502193082,12.9014886610619
"9",3,3,3,24.4071738118891,12.9014886610619
"10",4,4,1,25.0432928307248,13.0738479445569
"11",4,4,2,24.772852756024,13.0738479445569
"12",4,4,3,24.5064838629238,13.0738479445569
"13",5,5,1,24.1883347974662,13.1334368518681
"14",5,5,2,24.0938735434905,13.1334368518681
"15",5,5,3,24.4465451034863,13.1334368518681
"16",6,6,1,22.8973751313526,12.3141118783089
"17",6,6,2,23.0004014546339,12.3141118783089
"18",6,6,3,23.0556661317411,12.3141118783089
"19",7,7,1,23.0669076402451,12.3631887475555
"20",7,7,2,22.5807083820808,12.3631887475555
"21",7,7,3,23.2998084053793,12.3631887475555
"22",8,8,1,22.3368263903627,10.2779437546757
"23",8,8,2,21.1346543180574,10.2779437546757
"24",8,8,3,20.742808215587,10.2779437546757
