"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.0503450079978,19.416107668078
"2",1,1,2,29.3789913991594,19.416107668078
"3",1,1,3,31.9756024052085,19.416107668078
"4",2,2,1,35.7590294562479,19.2887502662368
"5",2,2,2,39.5156727817862,19.2887502662368
"6",2,2,3,35.4998504955778,19.2887502662368
"7",3,3,1,53.8737061141952,19.7052058108163
"8",3,3,2,40.0393964080651,19.7052058108163
"9",3,3,3,31.493416606857,19.7052058108163
"10",4,4,1,35.1438668183492,19.0010282819719
"11",4,4,2,55.6993069454415,19.0010282819719
"12",4,4,3,59.7520314239328,19.0010282819719
"13",5,5,1,54.7848549011926,18.4734150908485
"14",5,5,2,46.578288277126,18.4734150908485
"15",5,5,3,48.9956231720984,18.4734150908485
"16",6,6,1,32.4852911212197,18.7629968648331
"17",6,6,2,31.3919358896646,18.7629968648331
"18",6,6,3,49.6114200566893,18.7629968648331
"19",7,7,1,57.3032058196918,19.0297706714201
"20",7,7,2,54.7976092782821,19.0297706714201
"21",7,7,3,48.4340528572133,19.0297706714201
"22",8,8,1,38.5245141814565,17.5729582726712
"23",8,8,2,47.5404064859249,17.5729582726712
"24",8,8,3,34.2304060268584,17.5729582726712
