"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.8103890795633,3.95670306061322
"2",1,1,2,4.80189191089175,3.95670306061322
"3",1,1,3,4.80196083965756,3.95670306061322
"4",2,2,1,4.73237779746277,3.97917039710724
"5",2,2,2,4.80821559881329,3.97917039710724
"6",2,2,3,4.73782287203845,3.97917039710724
"7",3,3,1,4.84313748338592,3.9789736403039
"8",3,3,2,4.7784948515352,3.9789736403039
"9",3,3,3,4.78532069496385,3.9789736403039
"10",4,4,1,4.72497401762823,3.99048666421732
"11",4,4,2,4.73587074838992,3.99048666421732
"12",4,4,3,4.77869361054593,3.99048666421732
"13",5,5,1,4.89659557467689,3.98361466091822
"14",5,5,2,4.82033546641147,3.98361466091822
"15",5,5,3,4.88642258094903,3.98361466091822
"16",6,6,1,4.7416296311357,3.96490635430816
"17",6,6,2,4.75310098396724,3.96490635430816
"18",6,6,3,4.74613814589607,3.96490635430816
"19",7,7,1,0.954931359051445,8.98703801731038
"20",7,7,2,6.12162027596652,8.98703801731038
"21",7,7,3,6.12602312374356,8.98703801731038
"22",8,8,1,5.63115729498577,8.8093445984702
"23",8,8,2,5.78557427719269,8.8093445984702
"24",8,8,3,5.77443576396631,8.8093445984702
