"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.2082297051002,72.0454756879518,75.608163123617,78.219783587202,82.3360206784066,86.103183623069,93.8706552697971,96.8950957605835,103.365279639531,1,1,1,1,1,1,1,NA,0.472222222222222,0.416666666666667,0.361111111111111,0.305555555555556,0.222222222222222,0.0833333333333333,0.0277777777777778,0,0,0,0,0,0,0,0,0,2040,43.471083,-3.73714670510016
"2",1,1,2,46.7086964701188,71.5459424529705,75.1086298886356,77.7202503522206,81.8364874434253,85.6036503880877,93.3711220348158,96.3955625256022,102.86574640455,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.358974358974359,0.282051282051282,0.230769230769231,0.102564102564103,0.0512820512820513,0,0,0,0,0,0,0,0,0,2080,38.578812,-8.12988447011881
"3",1,1,3,45.5198593929694,70.357105375821,73.9197928114862,76.5314132750712,80.6476503662759,84.4148133109383,92.1822849576664,95.2067254484527,101.6769093274,1,1,1,1,1,1,1,NA,0.514285714285714,0.457142857142857,0.428571428571429,0.342857142857143,0.257142857142857,0.142857142857143,0.0857142857142857,0,0,0,0,0,0,0,0,0,2120,44.635464,-0.884395392969395
"4",2,2,1,46.9855836139761,71.8180902466007,75.3800978635968,77.9912199875493,82.1066716338135,85.8731157425562,93.6391052294451,96.662968607828,103.131917870528,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.388888888888889,0.305555555555556,0.25,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2160,42.585418,-4.40016561397613
"5",2,2,2,46.4998499608283,71.3323565934529,74.8943642104491,77.5054863344015,81.6209379806657,85.3873820894084,93.1533715762973,96.1772349546802,102.64618421738,1,1,1,1,1,1,1,NA,0.6,0.533333333333333,0.466666666666667,0.366666666666667,0.3,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2200,51.671362,5.17151203917167
"6",2,2,3,48.6526547132174,73.485161345842,77.0471689628382,79.6582910867906,83.7737427330548,87.5401868417975,95.3061763286864,98.3300397070693,104.798988969769,1,1,1,1,1,1,1,NA,0.457142857142857,0.4,0.371428571428571,0.285714285714286,0.2,0.0857142857142857,0.0285714285714286,0,0,0,0,0,0,0,0,0,2240,43.757983,-4.89467171321744
"7",3,3,1,47.0315425833007,71.7880359618072,75.3391401370297,77.9422695161305,82.0451236072454,85.8000384862816,93.5422559818415,96.5568631985811,103.006010759767,1,1,1,1,1,1,1,NA,0.529411764705882,0.441176470588235,0.411764705882353,0.323529411764706,0.264705882352941,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2280,45.847352,-1.18419058330075
"8",3,3,2,47.5130401755058,72.2695335540122,75.8206377292347,78.4237671083355,82.5266211994505,86.2815360784866,94.0237535740465,97.0383607907861,103.487508351972,1,1,1,1,1,1,1,NA,0.485714285714286,0.428571428571429,0.371428571428571,0.314285714285714,0.228571428571429,0.0857142857142857,0.0285714285714286,0,0,0,0,0,0,0,0,0,2320,45.102112,-2.41092817550577
"9",3,3,3,47.3412987236058,72.0977921021122,75.6488962773347,78.2520256564355,82.3548797475505,86.1097946265866,93.8520121221465,96.8666193388861,103.315766900072,1,1,1,1,1,1,1,NA,0.447368421052632,0.394736842105263,0.342105263157895,0.289473684210526,0.210526315789474,0.0789473684210526,0.0526315789473684,0,0,0,0,0,0,0,0,0,2360,40.56694,-6.77435872360575
"10",4,4,1,46.1216066783384,70.6793701035833,74.2019681912926,76.7842012434405,80.8541201369368,84.5788928610642,92.2589605805024,95.2493683784421,101.646746136296,1,1,1,1,1,1,1,NA,0.947368421052632,0.842105263157895,0.736842105263158,0.631578947368421,0.473684210526316,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,2400,70.299886,24.1782793216616
