"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.6531426075558,22.446463371878
"2",1,1,2,49.1997129142345,22.446463371878
"3",1,1,3,49.5155309209906,22.446463371878
"4",2,2,1,45.3811620875161,21.9716628662025
"5",2,2,2,51.2291307320837,21.9716628662025
"6",2,2,3,46.3082818213495,21.9716628662025
"7",3,3,1,70.1739380629196,21.9787987134711
"8",3,3,2,64.0489021242132,21.9787987134711
"9",3,3,3,69.7896707310781,21.9787987134711
"10",4,4,1,49.050380135243,22.7096811043227
"11",4,4,2,46.635122181516,22.7096811043227
"12",4,4,3,47.7023530021594,22.7096811043227
"13",5,5,1,69.7469672373397,23.7458021642749
"14",5,5,2,50.9141199383954,23.7458021642749
"15",5,5,3,48.5022497534058,23.7458021642749
"16",6,6,1,63.1483017294001,23.466301294827
"17",6,6,2,66.8235504164656,23.466301294827
"18",6,6,3,49.3653543869521,23.466301294827
"19",7,7,1,65.7894922761021,24.7202743713892
"20",7,7,2,53.1102948800543,24.7202743713892
"21",7,7,3,52.0303002792358,24.7202743713892
"22",8,8,1,53.0512846942703,24.3020660669865
"23",8,8,2,61.1814216656876,24.3020660669865
"24",8,8,3,50.4328078786473,24.3020660669865
