"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.318244019134,22.0724378007604
"2",1,1,2,55.0596578119199,22.0724378007604
"3",1,1,3,40.0326667303952,22.0724378007604
"4",2,2,1,35.7578598902347,22.4770346321316
"5",2,2,2,40.3297823558902,22.4770346321316
"6",2,2,3,44.1607950044846,22.4770346321316
"7",3,3,1,38.265308125183,22.5005597563774
"8",3,3,2,51.1484855028555,22.5005597563774
"9",3,3,3,38.6893474855054,22.5005597563774
"10",4,4,1,36.7555458562136,22.6824416180367
"11",4,4,2,43.5805624512532,22.6824416180367
"12",4,4,3,35.4045453000502,22.6824416180367
"13",5,5,1,32.9007198074211,22.7226070253627
"14",5,5,2,62.5780595063927,22.7226070253627
"15",5,5,3,71.7147477008958,22.7226070253627
"16",6,6,1,60.6451030316042,23.0531509394744
"17",6,6,2,51.0477226493316,23.0531509394744
"18",6,6,3,50.131229790666,23.0531509394744
"19",7,7,1,66.5470452832406,23.0419738674099
"20",7,7,2,36.4595584071152,23.0419738674099
"21",7,7,3,43.5442698347987,23.0419738674099
"22",8,8,1,40.9043059613969,23.0444975146753
"23",8,8,2,48.3961594565725,23.0444975146753
"24",8,8,3,40.618031780884,23.0444975146753
