"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.3435239199335,15.9720530034364
"2",1,1,2,36.1596441996952,15.9720530034364
"3",1,1,3,32.7433179428617,15.9720530034364
"4",2,2,1,29.2133175961384,18.2256147320377
"5",2,2,2,35.1553289062515,18.2256147320377
"6",2,2,3,37.5855099672617,18.2256147320377
"7",3,3,1,37.50778969309,18.3348887287902
"8",3,3,2,36.2642455265072,18.3348887287902
"9",3,3,3,37.5907715396774,18.3348887287902
"10",4,4,1,36.4551426272164,18.1783480976127
"11",4,4,2,39.0680981831356,18.1783480976127
"12",4,4,3,36.1116471103038,18.1783480976127
"13",5,5,1,37.9483397571392,16.0433550957153
"14",5,5,2,37.8430056061684,16.0433550957153
"15",5,5,3,37.9676150208492,16.0433550957153
"16",6,6,1,37.3185060324791,15.8612628593371
"17",6,6,2,30.1486703349702,15.8612628593371
"18",6,6,3,37.337061781132,15.8612628593371
"19",7,7,1,30.4823061482947,19.1191182288305
"20",7,7,2,37.7848312841245,19.1191182288305
"21",7,7,3,39.7238517155178,19.1191182288305
"22",8,8,1,39.3865538164069,19.0543030047256
"23",8,8,2,39.7150174027206,19.0543030047256
"24",8,8,3,37.4424511043701,19.0543030047256
