"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.4505100453063,17.6496111908592
"2",1,1,2,24.2128231551321,17.6496111908592
"3",1,1,3,34.7430515622827,17.6496111908592
"4",2,2,1,24.8197586194095,18.1205681268167
"5",2,2,2,26.1246320460918,18.1205681268167
"6",2,2,3,25.5839042684749,18.1205681268167
"7",3,3,1,23.679904417705,17.8146395998532
"8",3,3,2,23.3885979374673,17.8146395998532
"9",3,3,3,24.7684050748436,17.8146395998532
"10",4,4,1,21.3901317817955,15.116748700433
"11",4,4,2,34.0176500965383,15.116748700433
"12",4,4,3,21.5905168588539,15.116748700433
"13",5,5,1,21.868084439701,15.6357002048612
"14",5,5,2,23.5646255882552,15.6357002048612
"15",5,5,3,22.3652917790687,15.6357002048612
"16",6,6,1,31.4177386082918,15.8052571171058
"17",6,6,2,22.6122674432406,15.8052571171058
"18",6,6,3,23.0837037255319,15.8052571171058
"19",7,7,1,32.5337008054183,16.0410839454713
"20",7,7,2,32.0523336263276,16.0410839454713
"21",7,7,3,23.0056850875236,16.0410839454713
"22",8,8,1,22.9585164075532,16.1871825987172
"23",8,8,2,22.3298624620843,16.1871825987171
"24",8,8,3,22.776475393801,16.1871825987172
