"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.1734118338963,39.3117294630401,43.2044856610982,46.058062330447,50.5556523488854,54.6718278952232,63.1589247685969,66.4635675919628,73.5331881669283,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.5,0.467741935483871,0.370967741935484,0.338709677419355,0.258064516129032,0,0,0,0,0,0,0,0,2040,2.737281,-9.43613083389634
"2",1,1,2,12.1981588306666,39.3364764598103,43.2292326578685,46.0828093272172,50.5803993456557,54.6965748919934,63.1836717653672,66.4883145887331,73.5579351636986,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.5,0.451612903225806,0.370967741935484,0.338709677419355,0.258064516129032,0,0,0,0,0,0,0,0,2080,2.745911,-9.4522478306666
"3",1,1,3,12.199953824591,39.3382714537347,43.2310276517929,46.0846043211416,50.5821943395801,54.6983698859178,63.1854667592915,66.4901095826575,73.559730157623,1,1,1,1,1,1,1,1,0.745098039215686,0.705882352941177,0.666666666666667,0.607843137254902,0.549019607843137,0.450980392156863,0.411764705882353,0.313725490196078,0,0,0,0,0,0,0,0,2120,19.112902,6.91294817540903
"4",2,2,1,15.3126503762169,42.6679738179606,46.5918576169835,49.468252308157,54.0018063531807,58.1508960260108,66.7058581730832,70.036925873298,77.1630771727767,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.483333333333333,0.433333333333333,0.35,0.316666666666667,0.233333333333333,0,0,0,0,0,0,0,0,2160,5.309027,-10.0036233762169
"5",2,2,2,12.3206876145022,39.6760110562459,43.5998948552688,46.4762895464422,51.0098435914659,55.1589332642961,63.7138954113684,67.0449631115833,74.171114411062,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.459016393442623,0.377049180327869,0.344262295081967,0.262295081967213,0,0,0,0,0,0,0,0,2200,4.053456,-8.26723161450219
"6",2,2,3,12.0485450692612,39.4038685110049,43.3277523100277,46.2041470012012,50.7377010462249,54.8867907190551,63.4417528661274,66.7728205663422,73.8989718658209,1,1,1,1,1,1,1,1,0.775510204081633,0.73469387755102,0.693877551020408,0.63265306122449,0.571428571428571,0.469387755102041,0.428571428571429,0.326530612244898,0,0,0,0,0,0,0,0,2240,22.816397,10.7678519307388
"7",3,3,1,15.7267876659625,43.3466010987938,47.3084236921886,50.2126293360585,54.7900168846968,58.9792227964347,67.6169001732083,70.9801749159835,78.1752267239027,1,1,1,1,1,1,1,1,0.590163934426229,0.540983606557377,0.508196721311475,0.459016393442623,0.426229508196721,0.327868852459016,0.295081967213115,0.213114754098361,0,0,0,0,0,0,0,0,2280,4.462707,-11.2640806659625
"8",3,3,2,11.9093557281817,39.529169161013,43.4909917544078,46.3951973982776,50.972584946916,55.1617908586539,63.7994682354275,67.1627429782027,74.3577947861218,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.596153846153846,0.538461538461538,0.442307692307692,0.403846153846154,0.307692307692308,0,0,0,0,0,0,0,0,2320,17.759126,5.84977027181835
"9",3,3,3,14.6749126569908,42.2947260898222,46.2565486832169,49.1607543270868,53.7381418757252,57.9273477874631,66.5650251642366,69.9282999070119,77.123351714931,1,1,1,1,1,1,1,1,0.590163934426229,0.557377049180328,0.524590163934426,0.475409836065574,0.426229508196721,0.344262295081967,0.311475409836066,0.229508196721311,0,0,0,0,0,0,0,0,2360,4.017801,-10.6571116569908
"10",4,4,1,11.4700777159402,39.3235443301159,43.3188824450807,46.2476565709072,50.8637670879532,55.0884120981834,63.79916096052,67.1908877363003,74.4468069627828,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.459016393442623,0.377049180327869,0.327868852459016,0.262295081967213,0,0,0,0,0,0,0,0,2400,3.931229,-7.53884871594018
