"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.2887889390537,11.9265793546361
"2",1,1,2,23.3816575686152,11.9265793546361
"3",1,1,3,20.6811024534501,11.9265793546361
"4",2,2,1,22.361216197872,9.34859108800578
"5",2,2,2,16.9398292582887,9.34859108800578
"6",2,2,3,22.6572869617405,9.34859108800578
"7",3,3,1,21.5479631621814,9.44470129880411
"8",3,3,2,19.8009361698021,9.44470129880411
"9",3,3,3,17.1600518487334,9.44470129880411
"10",4,4,1,19.552808790321,9.00549394067398
"11",4,4,2,16.9266459656709,9.00549394067397
"12",4,4,3,20.3939190385014,9.00549394067397
"13",5,5,1,16.009342142703,9.13518050375989
"14",5,5,2,22.096596749127,9.13518050375989
"15",5,5,3,18.8997939530368,9.13518050375989
"16",6,6,1,24.5915911008694,9.05265614864238
"17",6,6,2,5.66735094892541,9.05265614864239
"18",6,6,3,19.1143962782062,9.05265614864238
"19",7,7,1,14.7467937931281,11.2927961478735
"20",7,7,2,21.2850100234653,11.2927961478735
"21",7,7,3,20.1617040331809,11.2927961478735
"22",8,8,1,17.2692475334575,11.4996849977021
"23",8,8,2,24.8854082203603,11.4996849977021
"24",8,8,3,22.8691822475271,11.4996849977021
