"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,84.7426052932148,103.312797449646,105.976530390056,107.929174168756,111.006782442953,113.823396644675,119.630942342332,121.892241405778,126.72983724883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.88883,15.1462247067852
"2",1,1,2,90.6503864614437,109.220578617874,111.884311558285,113.836955336984,116.914563611182,119.731177812904,125.538723510561,127.800022574007,132.637618417059,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,91.739516,1.08912953855632
"3",1,1,3,88.8397285431458,107.409920699577,110.073653639987,112.026297418687,115.103905692884,117.920519894606,123.728065592263,125.989364655709,130.826960498761,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,90.878062,2.03833345685416
"4",2,2,1,88.5260659691126,107.1996593908,109.878224345549,111.841740700882,114.936485501553,117.768782980526,123.608665854241,125.882556127422,130.74708833854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,99.727762,11.2016960308874
"5",2,2,2,90.0492614051574,108.722854826844,111.401419781594,113.364936136926,116.459680937598,119.291978416571,125.131861290285,127.405751563467,132.270283774584,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,77.917614,-12.1316474051574
"6",2,2,3,86.2953355214483,104.968928943135,107.647493897885,109.611010253217,112.705755053889,115.538052532862,121.377935406576,123.651825679758,128.516357890875,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,92.74873,6.45339447855173
"7",3,3,1,89.6082637862702,106.563642583644,108.99574455864,110.778591749735,113.588579586122,116.160268684111,121.462806016917,123.527468669402,127.944400346609,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,96.453756,6.84549221372976
"8",3,3,2,90.6248116556276,107.580190453001,110.012292427997,111.795139619092,114.605127455479,117.176816553469,122.479353886274,124.54401653876,128.960948215966,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,89.448164,-1.17664765562763
"9",3,3,3,88.7026875946394,105.658066392013,108.090168367009,109.873015558104,112.683003394491,115.25469249248,120.557229825286,122.621892477771,127.038824154978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,99.543126,10.8404384053606
"10",4,4,1,92.4412775100649,109.254803694841,111.666558143345,113.434489623329,116.220968452886,118.771142206294,124.029317287861,126.076706496038,130.456685103332,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,96.122765,3.68148748993511
"11",4,4,2,91.2373355707757,108.050861755552,110.462616204056,112.23054768404,115.017026513597,117.567200267005,122.825375348571,124.872764556749,129.252743164043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2440,98.888352,7.65101642922434
"12",4,4,3,92.2108018733247,109.024328058101,111.436082506605,113.204013986589,115.990492816146,118.540666569554,123.79884165112,125.846230859298,130.226209466592,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,85.529358,-6.68144387332474
"13",5,5,1,90.0373395740428,104.229846825162,106.265638848925,107.757971871362,110.11007342097,112.262706907194,116.701198104855,118.429424882724,122.12661947835,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,92.870744,2.83340442595714
"14",5,5,2,90.8387121479758,105.031219399094,107.067011422858,108.559344445295,110.911445994903,113.064079481127,117.502570678788,119.230797456656,122.927992052283,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,85.644671,-5.19404114797578
"15",5,5,3,90.049926935015,104.242434186134,106.278226209897,107.770559232334,110.122660781942,112.275294268166,116.713785465827,118.442012243696,122.139206839322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.129851,9.07992406498501
"16",6,6,1,91.4962611518476,105.852977418114,107.91232380034,109.421923295258,111.801238942569,113.978778657023,118.468623731446,120.216846300905,123.956817882487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2640,98.918125,7.42186384815244
"17",6,6,2,91.4781410633075,105.834857329574,107.8942037118,109.403803206718,111.783118854029,113.960658568483,118.450503642906,120.198726212365,123.938697793947,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,98.362457,6.8843159366925
"18",6,6,3,91.4305854803423,105.787301746609,107.846648128835,109.356247623753,111.735563271064,113.913102985517,118.402948059941,120.1511706294,123.891142210982,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,92.969043,1.5384575196577
"19",7,7,1,91.3638753122192,105.202661170063,107.187714929028,108.642854374137,110.936334242421,113.03531741144,117.363187612917,119.048341607876,122.653390622708,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,88.218381,-3.14549431221924
