"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.46594338701712,14.7077308036497
"2",1,1,2,5.48909131647345,14.7077308036497
"3",1,1,3,5.47544588576009,14.7077308036497
"4",2,2,1,5.23827176427111,14.7138185519923
"5",2,2,2,5.20533381211983,14.7138185519923
"6",2,2,3,5.05399782396649,14.7138185519923
"7",3,3,1,4.83724604251422,14.694409480785
"8",3,3,2,5.03586054294435,14.694409480785
"9",3,3,3,5.03716646735627,14.694409480785
"10",4,4,1,4.88183311409357,14.7206446326183
"11",4,4,2,4.89073133401432,14.7206446326183
"12",4,4,3,4.85417327094736,14.7206446326183
"13",5,5,1,4.61170657918236,14.6893655127629
"14",5,5,2,4.5038304871436,14.6893655127629
"15",5,5,3,4.62878957651013,14.6893655127629
"16",6,6,1,4.56498998655978,14.7004456564013
"17",6,6,2,4.40194576279064,14.7004456564013
"18",6,6,3,4.56268077313899,14.7004456564013
"19",7,7,1,4.5437622453948,14.7001913963698
"20",7,7,2,4.55031166303736,14.7001913963698
"21",7,7,3,4.56227837778441,14.7001913963698
"22",8,8,1,3.88523761334576,14.2484679407783
"23",8,8,2,3.84574555047065,14.2484679407783
"24",8,8,3,3.89530217502346,14.2484679407783
