"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.97442808461217,19.8447649181401
"2",1,1,2,13.7841197138842,19.8447649181401
"3",1,1,3,13.7923285010418,19.8447649181401
"4",2,2,1,13.9725078242719,19.7938293913299
"5",2,2,2,13.2608559329608,19.7938293913299
"6",2,2,3,14.0970967934927,19.7938293913299
"7",3,3,1,13.8809756170153,19.7875591017968
"8",3,3,2,6.71244920217094,19.7875591017968
"9",3,3,3,14.0397340919569,19.7875591017968
"10",4,4,1,14.4058159134423,19.9062792328122
"11",4,4,2,14.314749179386,19.9062792328122
"12",4,4,3,14.3112937938956,19.9062792328122
"13",5,5,1,14.1753518071422,19.9092272262906
"14",5,5,2,14.2705284871124,19.9092272262906
"15",5,5,3,4.82841093815091,19.9092272262906
"16",6,6,1,14.7566804464573,20.6784522830641
"17",6,6,2,14.7852042719065,20.6784522830641
"18",6,6,3,14.7419765620362,20.6784522830641
"19",7,7,1,14.6850672842363,20.7097734951256
"20",7,7,2,14.544554345062,20.7097734951256
"21",7,7,3,14.6905491155459,20.7097734951256
"22",8,8,1,13.2607730082488,19.8292646992494
"23",8,8,2,6.33712511264486,19.8292646992494
"24",8,8,3,13.1697620190611,19.8292646992494
