"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.6172051429009,64.8447680825765,69.610973687042,73.1048305900267,78.6115815042408,83.6513368754364,94.0427527837058,98.0888852266623,106.744774137109,1,1,1,1,1,1,1,NA,0.407407407407407,0.351851851851852,0.314814814814815,0.240740740740741,0.185185185185185,0.0555555555555556,0.0185185185185185,0,0,0,0,0,0,0,0,0,2040,14.854527,-16.7626781429009
"2",1,1,2,28.7366820160856,61.9642449557612,66.7304505602267,70.2243074632114,75.7310583774255,80.7708137486211,91.1622296568904,95.208362099847,103.864251010294,1,1,1,1,1,1,1,NA,0.558139534883721,0.488372093023256,0.441860465116279,0.348837209302326,0.27906976744186,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,0,2080,31.834166,3.09748398391438
"3",1,1,3,31.8286333750503,65.0561963147259,69.8224019191913,73.3162588221761,78.8230097363902,83.8627651075858,94.2541810158551,98.3003134588117,106.956202369259,1,1,1,1,1,1,1,NA,0.372881355932203,0.322033898305085,0.288135593220339,0.220338983050847,0.169491525423729,0.0508474576271186,0.0169491525423729,0,0,0,0,0,0,0,0,0,2120,7.490471,-24.3381623750503
"4",2,2,1,25.5168115235879,58.2537293141349,62.9495561290447,66.3918220097112,71.8172590873246,76.7825963758531,87.0205704618249,91.0069568662449,99.5350311093021,1,1,1,1,1,1,1,NA,0.722222222222222,0.638888888888889,0.583333333333333,0.5,0.388888888888889,0.222222222222222,0.138888888888889,0,0,0,0,0,0,0,0,0,2160,43.242733,17.7259214764121
"5",2,2,2,33.4097587507984,66.1466765413454,70.8425033562552,74.2847692369218,79.7102063145351,84.6755436030636,94.9135176890354,98.8999040934555,107.427978336513,1,1,1,1,1,1,NA,NA,0.488372093023256,0.418604651162791,0.372093023255814,0.27906976744186,0.209302325581395,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,2200,32.648079,-0.76167975079845
"6",2,2,3,31.07080059166,63.807718382207,68.5035451971168,71.9458110777833,77.3712481553967,82.3365854439252,92.574559529897,96.560945934317,105.089020177374,1,1,1,1,1,1,1,NA,0.396551724137931,0.344827586206897,0.293103448275862,0.241379310344828,0.189655172413793,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2240,8.973715,-22.09708559166
"7",3,3,1,26.6748275372205,59.9627030448094,64.7375599638396,68.2377586946051,73.7545051143308,78.8034083303034,89.2136860786307,93.2671628049521,101.938763336763,1,1,1,1,1,1,1,NA,0.531914893617021,0.468085106382979,0.425531914893617,0.340425531914894,0.276595744680851,0.127659574468085,0.0851063829787234,0,0,0,0,0,0,0,0,0,2280,25.6169,-1.05792753722048
"8",3,3,2,29.9305707059682,63.2184462135572,67.9933031325873,71.4935018633529,77.0102482830785,82.0591514990512,92.4694292473785,96.5229059736998,105.194506505511,1,1,1,1,1,1,1,NA,0.396551724137931,0.344827586206897,0.310344827586207,0.241379310344828,0.189655172413793,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2320,8.666873,-21.2636977059682
"9",3,3,3,26.6148030439889,59.9026785515778,64.677535470608,68.1777342013735,73.6944806210991,78.7433838370718,89.1536615853991,93.2071383117205,101.878738843532,1,1,1,1,1,1,1,NA,0.431034482758621,0.379310344827586,0.344827586206897,0.275862068965517,0.224137931034483,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2360,8.216149,-18.3986540439889
"10",4,4,1,25.0927990329817,58.7307483544447,63.5558203246567,67.0928290921191,72.6675926856619,77.7695929761023,88.2893509955275,92.3854563376855,101.148252243917,1,1,1,1,1,1,1,NA,0.65,0.575,0.525,0.425,0.35,0.175,0.1,0,0,0,0,0,0,0,0,0,2400,36.758856,11.6660569670183
