"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.2022116836095,53.029327656092,56.7340033531543,59.4497080104134,63.7299946733621,67.6472950989491,75.724333558508,78.8693108785113,85.5973591299255,1,1,1,1,1,1,1,1,0.810810810810811,0.72972972972973,0.675675675675676,0.621621621621622,0.540540540540541,0.405405405405405,0.351351351351351,0.243243243243243,0,0,0,0,0,0,0,0,2040,41.758605,14.5563933163905
"2",1,1,2,27.9913465951457,53.8184625676282,57.5231382646906,60.2388429219496,64.5191295848984,68.4364300104854,76.5134684700442,79.6584457900476,86.3864940414617,1,1,1,1,1,1,1,1,0.5,0.46551724137931,0.431034482758621,0.379310344827586,0.344827586206897,0.258620689655172,0.224137931034483,0.137931034482759,0,0,0,0,0,0,0,0,2080,8.064399,-19.9269475951457
"3",1,1,3,24.7274632939925,50.554579266475,54.2592549635374,56.9749596207965,61.2552462837452,65.1725467093322,73.2495851688911,76.3945624888944,83.1226107403086,1,1,1,1,1,1,1,1,0.738095238095238,0.69047619047619,0.642857142857143,0.571428571428571,0.523809523809524,0.404761904761905,0.357142857142857,0.238095238095238,0,0,0,0,0,0,0,0,2120,33.23952,8.51205670600745
"4",2,2,1,26.4939614529359,52.6717971668144,56.4267805677572,59.1793631805772,63.5177740658793,67.4882695363059,75.6749902709898,78.8626748616595,85.6820867537275,1,1,1,1,1,1,1,1,0.6,0.54,0.52,0.46,0.4,0.3,0.26,0.18,0,0,0,0,0,0,0,0,2160,21.557341,-4.93662045293589
"5",2,2,2,25.791137442954,51.9689731568325,55.7239565577753,58.4765391705954,62.8149500558974,66.785445526324,74.972166261008,78.1598508516776,84.9792627437457,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.46,0.42,0.32,0.26,0.18,0,0,0,0,0,0,0,0,2200,21.185498,-4.60563944295403
"6",2,2,3,25.7687666002933,51.9466023141718,55.7015857151146,58.4541683279346,62.7925792132367,66.7630746836633,74.9497954183472,78.1374800090169,84.9568919010849,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.396551724137931,0.362068965517241,0.275862068965517,0.224137931034483,0.155172413793103,0,0,0,0,0,0,0,0,2240,8.848906,-16.9198606002933
"7",3,3,1,24.2989249336693,50.7839024445379,54.5829426713405,57.3678210468548,61.7571340514137,65.7742149281763,74.0569895973944,77.282074956566,84.1814982921253,1,1,1,1,1,1,1,1,0.62,0.58,0.54,0.48,0.42,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2280,21.378888,-2.92003693366931
"8",3,3,2,25.0871936530349,51.5721711639035,55.3712113907061,58.1560897662204,62.5454027707793,66.5624836475419,74.84525831676,78.0703436759315,84.9697670114909,1,1,1,1,1,1,1,1,0.588235294117647,0.549019607843137,0.509803921568627,0.450980392156863,0.411764705882353,0.313725490196078,0.274509803921569,0.176470588235294,0,0,0,0,0,0,0,0,2320,19.079063,-6.00813065303489
"9",3,3,3,24.9425102761941,51.4274877870626,55.2265280138653,58.0114063893796,62.4007193939385,66.417800270701,74.7005749399191,77.9256602990907,84.82508363465,1,1,1,1,1,1,1,1,0.553571428571429,0.5,0.464285714285714,0.428571428571429,0.375,0.285714285714286,0.25,0.160714285714286,0,0,0,0,0,0,0,0,2360,12.343924,-12.5985862761941
"10",4,4,1,23.7830385917231,50.3886875367211,54.2050370337429,57.0026039330557,61.4119156215813,65.4472992101439,73.7678120385692,77.0075916022317,83.9384502413788,1,1,1,1,1,1,1,1,0.563636363636364,0.527272727272727,0.490909090909091,0.436363636363636,0.4,0.290909090909091,0.254545454545455,0.181818181818182,0,0,0,0,0,0,0,0,2400,13.938233,-9.84480559172314
