"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.0618708013904,11.7867072146538
"2",1,1,2,44.2535582715117,11.7867072146538
"3",1,1,3,44.2511086744923,11.7867072146538
"4",2,2,1,36.4662594098802,13.2374457921195
"5",2,2,2,45.3407482325613,13.2374457921195
"6",2,2,3,45.1728552057891,13.2374457921195
"7",3,3,1,44.8413448991287,13.2586671422077
"8",3,3,2,44.7443374728668,13.2586671422077
"9",3,3,3,45.0719195424021,13.2586671422077
"10",4,4,1,40.6258460033803,13.0399789391748
"11",4,4,2,44.5488036798019,13.0399789391748
"12",4,4,3,44.8533899972938,13.0399789391748
"13",5,5,1,43.5735028051309,13.0467210932923
"14",5,5,2,44.6739081864524,13.0467210932923
"15",5,5,3,44.9376465187901,13.0467210932923
"16",6,6,1,44.4856805107091,13.1169225741836
"17",6,6,2,44.7629799424877,13.1169225741836
"18",6,6,3,35.3735897708614,13.1169225741836
"19",7,7,1,45.5665438172822,15.099916204257
"20",7,7,2,43.3310587976153,15.099916204257
"21",7,7,3,37.866374834897,15.099916204257
"22",8,8,1,45.3568838395911,14.7734511845956
"23",8,8,2,44.3214110569144,14.7734511845956
"24",8,8,3,45.4268625886644,14.7734511845956
