"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.33054205635519,7.88900245288799
"2",1,1,2,9.45363524011074,7.88900245288799
"3",1,1,3,9.43774198543171,7.88900245288799
"4",2,2,1,9.0676890304355,7.98073492909524
"5",2,2,2,9.05836441431794,7.98073492909524
"6",2,2,3,9.0396694980318,7.98073492909524
"7",3,3,1,8.72519489980863,8.05102181093985
"8",3,3,2,8.6705653518521,8.05102181093985
"9",3,3,3,8.70869600609183,8.05102181093985
"10",4,4,1,8.72391104240511,8.04788521150506
"11",4,4,2,8.78235828912519,8.04788521150506
"12",4,4,3,8.77817117681512,8.04788521150506
"13",5,5,1,8.48088510109871,8.11343555970257
"14",5,5,2,8.47841814862213,8.11343555970257
"15",5,5,3,8.48084009821785,8.11343555970257
"16",6,6,1,8.27110356438281,8.1386778708661
"17",6,6,2,8.27943600897297,8.1386778708661
"18",6,6,3,8.25605418176325,8.1386778708661
"19",7,7,1,8.19622987369286,8.17532574944992
"20",7,7,2,8.19671495199649,8.17532574944992
"21",7,7,3,8.20302678791795,8.17532574944992
"22",8,8,1,7.88351219617156,8.13337640801319
"23",8,8,2,7.89657686796544,8.13337640801319
"24",8,8,3,7.88372986963084,8.13337640801319
