"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.1251011669916,25.7752219980182
"2",1,1,2,37.2897971045572,25.7752219980182
"3",1,1,3,38.3734192545591,25.7752219980182
"4",2,2,1,37.0871725045873,25.9859565232093
"5",2,2,2,38.0560804664366,25.9859565232094
"6",2,2,3,41.6850540057157,25.9859565232094
"7",3,3,1,53.046434243918,25.3462365639156
"8",3,3,2,41.0368996749328,25.3462365639156
"9",3,3,3,37.1362127275286,25.3462365639156
"10",4,4,1,38.1562371930672,25.3696329018764
"11",4,4,2,37.9228653765837,25.3696329018764
"12",4,4,3,38.6898927586829,25.3696329018764
"13",5,5,1,38.5633115053253,24.6473975982819
"14",5,5,2,50.274661973502,24.6473975982819
"15",5,5,3,38.0422299413523,24.6473975982819
"16",6,6,1,38.9083682064537,24.5975986898672
"17",6,6,2,37.8627893886639,24.5975986898672
"18",6,6,3,38.3868158836795,24.5975986898672
"19",7,7,1,37.6763128349513,24.6685720149778
"20",7,7,2,37.995770722138,24.6685720149778
"21",7,7,3,46.1372251377107,24.6685720149778
"22",8,8,1,37.527570430376,24.396872537295
"23",8,8,2,39.5441436819443,24.396872537295
"24",8,8,3,37.6709544184135,24.396872537295
