"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.0702457873303,60.0231161682217,64.1761542145358,67.2205299403496,72.0188428870004,76.4102387976345,85.4648094988402,88.9904110717729,96.5327285781923,1,1,1,1,1,1,1,1,0.581395348837209,0.511627906976744,0.465116279069767,0.395348837209302,0.348837209302326,0.209302325581395,0.162790697674419,0.0465116279069767,0,0,0,0,0,0,0,0,2040,31.963272,0.893026212669746
"2",1,1,2,44.2836100152773,73.2364803961688,77.3895184424829,80.4338941682967,85.2322071149474,89.6236030255815,98.6781737267873,102.20377529972,109.746092806139,1,1,1,1,1,NA,NA,NA,0.395348837209302,0.325581395348837,0.27906976744186,0.209302325581395,0.13953488372093,0,0,0,0,0,0,0,0,0,0,0,2080,31.82902,-12.4545900152773
"3",1,1,3,44.3098713582254,73.2627417391169,77.415779785431,80.4601555112448,85.2584684578956,89.6498643685296,98.7044350697354,102.230036642668,109.772354149087,1,1,1,1,1,NA,NA,NA,0.485714285714286,0.4,0.342857142857143,0.257142857142857,0.171428571428571,0,0,0,0,0,0,0,0,0,0,0,2120,43.918633,-0.391238358225436
"4",2,2,1,42.301714901254,71.0937025994456,75.2236634208264,78.2511224358799,83.0227725525889,87.3897667529399,96.3940238373629,99.9000346674185,107.400441708373,1,1,1,1,1,1,NA,NA,0.418604651162791,0.348837209302326,0.302325581395349,0.232558139534884,0.186046511627907,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,2160,32.620643,-9.68107190125396
"5",2,2,2,44.5664262319692,73.3584139301609,77.4883747515416,80.5158337665951,85.2874838833042,89.6544780836551,98.6587351680781,102.164745998134,109.665153039088,1,1,1,1,1,NA,NA,NA,0.515151515151515,0.424242424242424,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2200,47.544326,2.97789976803079
"6",2,2,3,41.5749353573886,70.3669230555803,74.4968838769611,77.5243428920146,82.2959930087236,86.6629872090745,95.6672442934975,99.1732551235532,106.673662164508,1,1,1,1,1,1,NA,NA,0.439024390243902,0.390243902439024,0.341463414634146,0.268292682926829,0.195121951219512,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,2240,34.517403,-7.05753235738865
"7",3,3,1,42.859557501935,68.6748587670023,72.3778397467964,75.0923020951587,79.3706307255253,83.2861391678946,91.359482757059,94.5030213958366,101.227991877296,1,1,1,1,1,1,1,NA,0.48780487804878,0.414634146341463,0.365853658536585,0.317073170731707,0.24390243902439,0.121951219512195,0.0731707317073171,0,0,0,0,0,0,0,0,0,2280,35.184357,-7.675200501935
"8",3,3,2,42.7415772649853,68.5568785300526,72.2598595098467,74.974321858209,79.2526504885756,83.1681589309449,91.2415025201093,94.3850411588869,101.110011640346,1,1,1,1,1,1,1,NA,0.476190476190476,0.404761904761905,0.380952380952381,0.30952380952381,0.238095238095238,0.119047619047619,0.0714285714285714,0,0,0,0,0,0,0,0,0,2320,33.940529,-8.80104826498528
"9",3,3,3,42.9616031170901,68.7769043821574,72.4798853619515,75.1943477103137,79.4726763406804,83.3881847830497,91.4615283722141,94.6050670109917,101.330037492451,1,1,1,1,1,1,1,NA,0.441860465116279,0.395348837209302,0.348837209302326,0.302325581395349,0.232558139534884,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,0,2360,32.347629,-10.6139741170901
"10",4,4,1,43.0865777665242,68.9872389475185,72.7024640666263,75.4259019553265,79.7183771481697,83.6468324652634,91.7468710723532,94.9008040191873,101.648011038156,1,1,1,1,1,1,1,NA,0.59375,0.53125,0.46875,0.375,0.3125,0.15625,0.09375,0,0,0,0,0,0,0,0,0,2400,49.178693,6.09211523347584
"11",4,4,2,40.1879196413579,66.0885808223523,69.80380594146,72.5272438301603,76.8197190230034,80.7481743400971,88.848212947187,92.0021458940211,98.74935291299,1,1,1,1,1,1,1,NA,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.27906976744186,0.162790697674419,0.116279069767442,0,0,0,0,0,0,0,0,0,2440,31.879151,-8.30876864135791
"12",4,4,3,43.1672593895732,69.0679205705675,72.7831456896753,75.5065835783755,79.7990587712187,83.7275140883124,91.8275526954022,94.9814856422363,101.728692661205,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,96.028583,52.8613236104268
"13",5,5,1,30.3738028903168,59.0110594471378,63.118825428815,66.1300145637281,70.8760213356108,75.219546854186,84.1754141229953,87.6625832856024,95.1226823577444,1,1,1,1,1,1,1,1,0.619047619047619,0.547619047619048,0.5,0.428571428571429,0.357142857142857,0.238095238095238,0.166666666666667,0.0714285714285714,1,1,1,1,1,1,1,0,2520,33.408708,3.03490510968324
"14",5,5,2,44.754149091285,73.391405648106,77.4991716297832,80.5103607646963,85.256367536579,89.5998930551543,98.5557603239635,102.042929486571,109.503028558713,1,1,1,1,1,NA,NA,NA,0.404761904761905,0.333333333333333,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,1,1,1,1,1,1,1,0,2560,33.358377,-11.395772091285
"15",5,5,3,44.7657073578041,73.4029639146251,77.5107298963023,80.5219190312154,85.2679258030981,89.6114513216733,98.5673185904826,102.05448775309,109.514586825232,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,1,0,2600,99.32235,54.5566426421959
"16",6,6,1,30.5888252374971,59.9828174172346,64.1991305581961,67.2898899578518,72.1613093153906,76.619611907057,85.8121367545338,89.3914538895993,97.0486850685537,1,1,1,1,1,1,1,1,0.568181818181818,0.5,0.454545454545455,0.386363636363636,0.318181818181818,0.204545454545455,0.136363636363636,0.0227272727272727,1,1,1,1,1,1,1,0,2640,29.903719,-0.685106237497056
"17",6,6,2,45.300032737474,74.6940249172116,78.9103380581731,82.0010974578288,86.8725168153676,91.330819407034,100.523344254511,104.102661389576,111.759892568531,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2680,97.148222,51.848189262526
"18",6,6,3,31.0495667946089,60.4435589743464,64.6598721153079,67.7506315149636,72.6220508725024,77.0803534641688,86.2728783116456,89.8521954467111,97.5094266256655,1,1,1,1,1,1,1,1,0.581395348837209,0.511627906976744,0.465116279069767,0.395348837209302,0.325581395348837,0.186046511627907,0.13953488372093,0.0232558139534884,1,1,1,1,1,0,0,0,2720,32.553081,1.50351420539113
"19",7,7,1,45.8118148226688,76.1585102897964,80.5114804511959,83.702415989655,88.7317253407613,93.3345281932051,102.824996531585,106.520324692997,114.425738196825,1,1,1,1,1,NA,NA,NA,0.405405405405405,0.324324324324324,0.27027027027027,0.189189189189189,0.108108108108108,0,0,0,1,1,1,1,1,0,0,0,2760,40.832463,-4.97935182266879
"20",7,7,2,43.8217188430856,74.1684143102132,78.5213844716127,81.7123200100718,86.7416293611781,91.3444322136219,100.834900552002,104.530228713414,112.435642217242,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.30952380952381,0.261904761904762,0.19047619047619,0.119047619047619,0,0,0,0,0,0,0,0,0,0,0,2800,33.745861,-10.0758578430856
"21",7,7,3,45.5251090416664,75.871804508794,80.2247746701935,83.4157102086526,88.4450195597589,93.0478224122027,102.538290750583,106.233618911994,114.139032415823,1,1,1,1,1,NA,NA,NA,0.46875,0.375,0.3125,0.21875,0.125,0,0,0,0,0,0,0,0,0,0,0,2840,49.448042,3.92293295833363
"22",8,8,1,42.0188610600948,72.2396237453042,76.5745299417944,79.7522237291141,84.7606624414914,89.3443645727889,98.7954493453089,102.475442625993,110.348050227913,1,1,1,1,1,NA,NA,NA,0.459459459459459,0.378378378378378,0.324324324324324,0.243243243243243,0.162162162162162,0,0,0,0,0,0,0,0,0,0,0,2880,40.731315,-1.28754606009477
"23",8,8,2,44.1871064276262,74.4078691128357,78.7427753093259,81.9204690966456,86.9289078090229,91.5126099403204,100.96369471284,104.643687993525,112.516295595444,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.295454545454545,0.25,0.181818181818182,0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,2920,30.121979,-14.0651274276262
"24",8,8,3,46.8261294960996,77.0468921813091,81.3817983777993,84.559492165119,89.5679308774963,94.1516330087938,103.602717781314,107.282711061998,115.155318663918,0,1,1,1,1,NA,NA,NA,0,0.916666666666667,0.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,2960,81.06802,34.2418905039003
