"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.7101754602218,13.651973131903
"2",1,1,2,41.7840049497002,13.651973131903
"3",1,1,3,42.1065507350372,13.651973131903
"4",2,2,1,41.7426991215465,13.6795602016425
"5",2,2,2,41.6184528042984,13.6795602016425
"6",2,2,3,41.7154648332519,13.6795602016425
"7",3,3,1,40.9187335127885,13.1004536338238
"8",3,3,2,41.0241349258151,13.1004536338238
"9",3,3,3,40.8771899089799,13.1004536338238
"10",4,4,1,39.624684368867,13.1832900348067
"11",4,4,2,41.1825939822839,13.1832900348067
"12",4,4,3,41.0667960636163,13.1832900348067
"13",5,5,1,39.930095182271,11.5663247898791
"14",5,5,2,40.0053876992791,11.5663247898791
"15",5,5,3,40.0202165224603,11.5663247898791
"16",6,6,1,39.7536306889367,11.6295107000956
"17",6,6,2,35.4683915803841,11.6295107000956
"18",6,6,3,39.6144948388871,11.6295107000956
"19",7,7,1,39.3450403876887,14.3867699545859
"20",7,7,2,40.9298962193915,14.3867699545859
"21",7,7,3,40.9312702809696,14.3867699545859
"22",8,8,1,37.067846491734,12.9829946840972
"23",8,8,2,40.6749098610242,12.9829946840972
"24",8,8,3,39.6495289521774,12.9829946840972
