"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.6701865523161,25.4354378703599
"2",1,1,2,61.5683626454697,25.4354378703599
"3",1,1,3,77.3762759315241,25.4354378703599
"4",2,2,1,56.1846986727373,25.4525047950529
"5",2,2,2,79.5836813337668,25.4525047950529
"6",2,2,3,82.4504464352437,25.4525047950529
"7",3,3,1,73.3981960759849,25.7009441401712
"8",3,3,2,84.2345427413167,25.7009441401712
"9",3,3,3,59.1764015283838,25.7009441401712
"10",4,4,1,69.9587193859293,26.1552152000328
"11",4,4,2,65.1235913919323,26.1552152000328
"12",4,4,3,59.9174750964964,26.1552152000328
"13",5,5,1,57.0391017940466,26.5461622532401
"14",5,5,2,84.0551535686373,26.5461622532401
"15",5,5,3,69.0475258131483,26.5461622532401
"16",6,6,1,71.2093632578399,27.0547847585025
"17",6,6,2,72.0477125122292,27.0547847585025
"18",6,6,3,73.6751682759121,27.0547847585025
"19",7,7,1,65.0012521667917,26.4483895153148
"20",7,7,2,57.7462948777246,26.4483895153148
"21",7,7,3,75.9615369682772,26.4483895153148
"22",8,8,1,71.5805547605271,26.7725232554321
"23",8,8,2,60.3948884016486,26.7725232554321
"24",8,8,3,67.7570777720118,26.7725232554321
