"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.6482757853308,5.67658858266779
"2",1,1,2,41.7413948272496,5.67658858266779
"3",1,1,3,42.1624877832373,5.67658858266779
"4",2,2,1,41.2477700219167,5.43775429994369
"5",2,2,2,40.8811153265195,5.43775429994369
"6",2,2,3,40.7359070682981,5.43775429994369
"7",3,3,1,43.1269054830402,5.63873320238249
"8",3,3,2,40.7317611256494,5.63873320238249
"9",3,3,3,42.3582273245943,5.63873320238249
"10",4,4,1,42.007742918344,5.73414469055062
"11",4,4,2,41.879423370419,5.73414469055062
"12",4,4,3,41.6198814282545,5.73414469055062
"13",5,5,1,41.7066233653179,5.42810706078828
"14",5,5,2,41.2340013770241,5.42810706078828
"15",5,5,3,40.9396530100172,5.42810706078828
"16",6,6,1,40.43260915854,5.41592854858493
"17",6,6,2,40.6443303805454,5.41592854858493
"18",6,6,3,41.8696730611781,5.41592854858493
"19",7,7,1,42.0130841960194,5.41148365056402
"20",7,7,2,41.8384783771153,5.41148365056402
"21",7,7,3,41.6543935523223,5.41148365056402
"22",8,8,1,40.3501615160561,4.73707843869602
"23",8,8,2,41.2766222144366,4.73707843869602
"24",8,8,3,41.4743034487603,4.73707843869602
