"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.4512080520521,19.8745054956892
"2",1,1,2,42.0957655770328,19.8745054956892
"3",1,1,3,39.5227355139055,19.8745054956892
"4",2,2,1,41.1791578082743,18.4756336734677
"5",2,2,2,38.8774664131526,18.4756336734677
"6",2,2,3,40.1668870599058,18.4756336734676
"7",3,3,1,39.9373779193126,18.4786564062865
"8",3,3,2,39.3025139841555,18.4786564062865
"9",3,3,3,39.8351711560287,18.4786564062865
"10",4,4,1,39.587339128547,18.3968157329675
"11",4,4,2,40.3450648786606,18.3968157329675
"12",4,4,3,40.4924828634458,18.3968157329675
"13",5,5,1,40.2059602825327,18.3182638333313
"14",5,5,2,39.8335851968064,18.3182638333313
"15",5,5,3,39.6647173574247,18.3182638333313
"16",6,6,1,46.8196685489241,19.2610541562004
"17",6,6,2,40.4391776344819,19.2610541562004
"18",6,6,3,40.6250337547891,19.2610541562004
"19",7,7,1,35.6213989805849,18.7915707394504
"20",7,7,2,41.5634574374312,18.7915707394504
"21",7,7,3,41.6870489578848,18.7915707394504
"22",8,8,1,41.6041522948889,18.7755004375148
"23",8,8,2,38.9540630681322,18.7755004375148
"24",8,8,3,41.8067140137867,18.7755004375148
