"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.1766713747988,18.0571404404215
"2",1,1,2,37.3174936152742,18.0571404404215
"3",1,1,3,37.3593956570925,18.0571404404215
"4",2,2,1,29.2337532399169,18.7553180759999
"5",2,2,2,35.3155825277323,18.7553180759999
"6",2,2,3,26.1153497242292,18.7553180759999
"7",3,3,1,35.1738614135841,19.2454390099256
"8",3,3,2,30.9638349475458,19.2454390099256
"9",3,3,3,31.4914190347579,19.2454390099256
"10",4,4,1,33.7369963391147,19.4211053797075
"11",4,4,2,29.5909919939446,19.4211053797075
"12",4,4,3,27.4973041926176,19.4211053797075
"13",5,5,1,30.5780844796294,19.3315191737467
"14",5,5,2,33.695333774967,19.3315191737467
"15",5,5,3,16.2005176878673,19.3315191737467
"16",6,6,1,26.3456802506985,21.1197764394341
"17",6,6,2,33.4627459214698,21.1197764394341
"18",6,6,3,23.9864788754135,21.1197764394341
"19",7,7,1,30.7259239984682,20.9469441774753
"20",7,7,2,32.6456014553418,20.9469441774753
"21",7,7,3,30.7817514506431,20.9469441774753
"22",8,8,1,16.7028089465732,21.5780878641448
"23",8,8,2,16.3404077413203,21.5780878641448
"24",8,8,3,34.4628702824776,21.5780878641448
