"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.97135989637923,5.21496117492562
"2",1,1,2,4.4294351339702,5.21496117492562
"3",1,1,3,5.52222102976912,5.21496117492562
"4",2,2,1,4.86678317090447,5.20041748043687
"5",2,2,2,3.87016806387056,5.20041748043687
"6",2,2,3,3.87642608197256,5.20041748043687
"7",3,3,1,3.75938580823869,5.21104734821313
"8",3,3,2,3.68006406551959,5.21104734821313
"9",3,3,3,4.80547609494443,5.21104734821313
"10",4,4,1,3.45665454387507,5.18181196090849
"11",4,4,2,3.57406601070665,5.18181196090849
"12",4,4,3,3.62481078052151,5.18181196090849
"13",5,5,1,3.15427193680456,5.16395807092489
"14",5,5,2,3.55084369563965,5.16395807092489
"15",5,5,3,3.54799455821285,5.16395807092489
"16",6,6,1,3.40632039029091,5.12392805083635
"17",6,6,2,3.87492248766479,5.12392805083635
"18",6,6,3,3.47567319643986,5.12392805083635
"19",7,7,1,3.36227386509,5.09201488143389
"20",7,7,2,3.42312697790417,5.09201488143389
"21",7,7,3,3.42792512066807,5.09201488143389
"22",8,8,1,3.0867115389316,4.0460895016719
"23",8,8,2,3.11960149783467,4.0460895016719
"24",8,8,3,3.55333274009743,4.0460895016719
