"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,92.5916461980668,22.5556234667448
"2",1,1,2,92.684242085216,22.5556234667448
"3",1,1,3,92.5509074313824,22.5556234667448
"4",2,2,1,92.5722612151347,22.5545051413503
"5",2,2,2,92.6256428477339,22.5545051413503
"6",2,2,3,92.5690647571962,22.5545051413503
"7",3,3,1,93.8747497327918,20.8584980405187
"8",3,3,2,94.036276053943,20.8584980405186
"9",3,3,3,94.0181617091665,20.8584980405187
"10",4,4,1,94.0541771279863,20.8527565095195
"11",4,4,2,94.1030672816976,20.8527565095195
"12",4,4,3,94.0611368218434,20.8527565095195
"13",5,5,1,90.3840743445581,20.9195034360594
"14",5,5,2,93.7401955626971,20.9195034360593
"15",5,5,3,93.6831005105215,20.9195034360594
"16",6,6,1,93.8124521439974,20.9353311031733
"17",6,6,2,93.6863812451435,20.9353311031733
"18",6,6,3,93.7326710859046,20.9353311031733
"19",7,7,1,94.8403523254242,19.5787444754812
"20",7,7,2,94.7551137884133,19.5787444754812
"21",7,7,3,95.1297074505337,19.5787444754812
"22",8,8,1,94.9579506116296,19.5748413712948
"23",8,8,2,94.9806579845631,19.5748413712948
"24",8,8,3,94.9379647114378,19.5748413712948
