"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,95.0471923299562,2.86963618867545
"2",1,1,2,94.9533430099212,2.86963618867545
"3",1,1,3,94.8321357999787,2.86963618867545
"4",2,2,1,95.0438939219743,2.74841900381578
"5",2,2,2,94.8843885863075,2.74841900381578
"6",2,2,3,95.1594050925902,2.74841900381578
"7",3,3,1,95.4471027626234,2.72617241542771
"8",3,3,2,95.0170646461416,2.72617241542771
"9",3,3,3,95.1533457636206,2.72617241542771
"10",4,4,1,95.3068392411359,2.53606225209218
"11",4,4,2,95.3435405263771,2.53606225209218
"12",4,4,3,95.3464800471384,2.53606225209218
"13",5,5,1,95.3992431764766,2.56976367308895
"14",5,5,2,95.3983947426272,2.56976367308895
"15",5,5,3,95.3730631001447,2.56976367308895
"16",6,6,1,95.2484186889092,2.57185755187287
"17",6,6,2,95.2686765407673,2.57185755187287
"18",6,6,3,95.2571158122917,2.57185755187287
"19",7,7,1,94.9931311000042,2.55481381789069
"20",7,7,2,95.0697825828505,2.55481381789069
"21",7,7,3,95.3830954050612,2.55481381789069
"22",8,8,1,95.2438348835576,2.59155781138733
"23",8,8,2,95.0572338450984,2.59155781138733
"24",8,8,3,95.1108185994099,2.59155781138733
