"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.5820234827271,18.8398220282853
"2",1,1,2,37.3090022992076,18.8398220282853
"3",1,1,3,35.5013483958496,18.8398220282853
"4",2,2,1,44.4403313118539,20.1021953000643
"5",2,2,2,38.2870162854647,20.1021953000643
"6",2,2,3,40.4603962424074,20.1021953000643
"7",3,3,1,39.4025456825349,20.2067178086653
"8",3,3,2,40.570729001444,20.2067178086653
"9",3,3,3,40.023772485209,20.2067178086653
"10",4,4,1,41.0909777299174,20.259228264127
"11",4,4,2,40.9050943028545,20.259228264127
"12",4,4,3,40.3531638438317,20.259228264127
"13",5,5,1,43.4998683495798,20.5359977389196
"14",5,5,2,41.011630088503,20.5359977389196
"15",5,5,3,43.5962362623195,20.5359977389196
"16",6,6,1,35.014763401664,20.18325408437
"17",6,6,2,33.7315058281912,20.18325408437
"18",6,6,3,44.2996254041109,20.18325408437
"19",7,7,1,35.2100744926363,21.0218274294976
"20",7,7,2,38.6829266119171,21.0218274294976
"21",7,7,3,37.5964365917317,21.0218274294976
"22",8,8,1,42.8513248318792,21.6156151278743
"23",8,8,2,38.6892688054728,21.6156151278744
"24",8,8,3,40.1996450356606,21.6156151278744
