"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8053107615881,24.4846548032072
"2",1,1,2,29.3955179559435,24.4846548032072
"3",1,1,3,29.8741493908938,24.4846548032072
"4",2,2,1,26.7616988404964,24.495912756272
"5",2,2,2,27.098435122494,24.495912756272
"6",2,2,3,30.6034420561371,24.495912756272
"7",3,3,1,25.606397572085,24.6750225986521
"8",3,3,2,25.9164801261532,24.6750225986521
"9",3,3,3,25.5832508404476,24.6750225986521
"10",4,4,1,23.6985020590331,24.7890354994946
"11",4,4,2,24.0551744859962,24.7890354994946
"12",4,4,3,24.2401155302279,24.7890354994946
"13",5,5,1,23.0453002620753,24.7767652945367
"14",5,5,2,22.8670271655236,24.7767652945367
"15",5,5,3,23.3988235305035,24.7767652945367
"16",6,6,1,27.2247987737031,24.6365586102
"17",6,6,2,22.3657800456088,24.6365586102
"18",6,6,3,22.2439050764844,24.6365586102
"19",7,7,1,21.0735653392396,24.4512807275635
"20",7,7,2,25.8585755650053,24.4512807275635
"21",7,7,3,25.8197462118489,24.4512807275635
"22",8,8,1,21.0659322289864,24.1354518673365
"23",8,8,2,21.1905250210888,24.1354518673365
"24",8,8,3,21.1191425702243,24.1354518673365
