"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9642554216699,14.1044341242282
"2",1,1,2,31.2798612526288,14.1044341242282
"3",1,1,3,30.3518997224256,14.1044341242282
"4",2,2,1,36.1202735449883,14.302304310984
"5",2,2,2,29.6657799298465,14.302304310984
"6",2,2,3,35.7063361926519,14.302304310984
"7",3,3,1,40.1742072472623,14.8657027991613
"8",3,3,2,29.8485581851104,14.8657027991613
"9",3,3,3,31.3756109931831,14.8657027991613
"10",4,4,1,31.7930816446528,14.7162719681297
"11",4,4,2,37.6336839459101,14.7162719681297
"12",4,4,3,30.679388605411,14.7162719681297
"13",5,5,1,42.573630882965,16.2899858702614
"14",5,5,2,34.7916737370312,16.2899858702614
"15",5,5,3,39.4746423743112,16.2899858702614
"16",6,6,1,37.8769230405931,16.8702027470755
"17",6,6,2,39.4632657998202,16.8702027470755
"18",6,6,3,33.6084008240855,16.8702027470755
"19",7,7,1,34.1233247209553,17.0737396020374
"20",7,7,2,33.8020633408607,17.0737396020374
"21",7,7,3,35.331609870827,17.0737396020374
"22",8,8,1,33.9691552885417,17.0554588363497
"23",8,8,2,34.2014228197523,17.0554588363497
"24",8,8,3,34.0799478183408,17.0554588363497
