"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.3387426609287,20.4265202911941
"2",1,1,2,19.3950385606785,20.4265202911941
"3",1,1,3,19.5472670520109,20.4265202911941
"4",2,2,1,19.4240325202293,20.4253569973186
"5",2,2,2,26.0879846478332,20.4253569973186
"6",2,2,3,19.5912349827413,20.4253569973186
"7",3,3,1,20.5397538016524,21.0325004394991
"8",3,3,2,20.6207342905608,21.0325004394991
"9",3,3,3,21.5375729332552,21.0325004394991
"10",4,4,1,18.9318056251145,17.2880201925272
"11",4,4,2,17.3445006051148,17.2880201925272
"12",4,4,3,17.1408708121575,17.2880201925272
"13",5,5,1,36.9772697004826,20.5689746212881
"14",5,5,2,19.407947292657,20.5689746212881
"15",5,5,3,20.2161698493763,20.5689746212881
"16",6,6,1,19.4966644578542,20.273318302334
"17",6,6,2,26.2716441075982,20.273318302334
"18",6,6,3,19.7002152542102,20.273318302334
"19",7,7,1,20.3507149101985,20.6523901804257
"20",7,7,2,20.6271564680583,20.6523901804257
"21",7,7,3,20.5646104077419,20.6523901804257
"22",8,8,1,27.0874673222892,20.6913919965868
"23",8,8,2,26.3545146470317,20.6913919965868
"24",8,8,3,20.5809095807842,20.6913919965868
