"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.4976545069377,56.4526392778411,61.0363045855315,64.3963507113724,69.6921992790311,74.5389377060416,84.532374110021,88.4235442458045,96.7479223777225,1,1,1,1,1,1,1,1,0.457627118644068,0.406779661016949,0.372881355932203,0.322033898305085,0.271186440677966,0.152542372881356,0.11864406779661,0.0338983050847458,0,0,0,0,0,0,0,0,2040,6.724903,-17.7727515069377
"2",1,1,2,29.5933308538856,61.548315624789,66.1319809324794,69.4920270583203,74.787875625979,79.6346140529895,89.6280504569689,93.5192205927524,101.84359872467,1,1,1,1,1,1,1,NA,0.4,0.35,0.316666666666667,0.266666666666667,0.216666666666667,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,2080,5.251296,-24.3420348538856
"3",1,1,3,29.8574865800447,61.8124713509481,66.3961366586385,69.7561827844794,75.0520313521382,79.8987697791486,89.892206183128,93.7833763189116,102.10775445083,1,1,1,1,1,1,1,NA,0.48,0.42,0.38,0.3,0.24,0.12,0.06,0,0,0,0,0,0,0,0,0,2120,21.106381,-8.75110558004471
"4",2,2,1,25.6503353330863,58.3115906986708,62.9965643952054,66.4308744204807,71.8437720853003,76.7976333557623,87.0119451668979,90.9891181302688,99.4974820639554,1,1,1,1,1,1,1,NA,0.509803921568627,0.450980392156863,0.411764705882353,0.352941176470588,0.274509803921569,0.156862745098039,0.0980392156862745,0,0,0,0,0,0,0,0,0,2160,19.55166,-6.09867533308626
"5",2,2,2,25.8998507453637,58.5611061109482,63.2460798074828,66.6803898327581,72.0932874975777,77.0471487680396,87.2614605791753,91.2386335425462,99.7469974762328,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.02467,73.1248192546363
"6",2,2,3,13.1453173885261,45.8065727541106,50.4915464506453,53.9258564759206,59.3387541407401,64.2926154112021,74.5069272223378,78.4841001857086,86.9924641193953,1,1,1,1,1,1,1,1,0.566666666666667,0.516666666666667,0.483333333333333,0.433333333333333,0.366666666666667,0.266666666666667,0.216666666666667,0.133333333333333,1,1,1,1,1,1,1,0,2240,5.162375,-7.98294238852609
"7",3,3,1,30.14888500418,67.0948584758337,72.394437808291,76.2792831905954,82.4022803409108,88.0060216861867,99.5603140421096,104.059238690049,113.683785715648,1,1,1,1,1,NA,NA,NA,0.477272727272727,0.386363636363636,0.340909090909091,0.25,0.159090909090909,0,0,0,1,1,1,1,1,1,1,0,2280,30.933491,0.784605995819994
"8",3,3,2,25.0185586309051,61.9645321025587,67.2641114350161,71.1489568173204,77.2719539676359,82.8756953129118,94.4299876688346,98.9289123167742,108.553459342373,1,1,1,1,1,1,NA,NA,0.5,0.416666666666667,0.375,0.291666666666667,0.208333333333333,0.0625,0,0,0,0,0,0,0,1,1,0,2320,24.503813,-0.514745630905065
"9",3,3,3,26.2985321724104,63.2445056440641,68.5440849765214,72.4289303588258,78.5519275091413,84.1556688544172,95.70996121034,100.20888585828,109.833432883878,1,1,1,1,1,1,NA,NA,0.389830508474576,0.338983050847458,0.288135593220339,0.220338983050847,0.169491525423729,0.0338983050847458,0,0,0,0,0,0,0,0,1,0,2360,6.714387,-19.5841451724104
"10",4,4,1,29.5987735838645,66.7029163189136,72.025183659848,75.9266604386155,82.0758707282269,87.7036022287905,99.3073596207989,103.825544597558,113.491295234011,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.314814814814815,0.277777777777778,0.203703703703704,0.12962962962963,0,0,0,0,0,0,0,0,0,1,0,2400,15.291149,-14.3076245838646
"11",4,4,2,27.893056505179,64.997199240228,70.3194665811625,74.22094335993,80.3701536495414,85.997885150105,97.6016425421134,102.119827518873,111.785578155326,1,1,1,1,1,1,NA,NA,0.488888888888889,0.4,0.355555555555556,0.266666666666667,0.177777777777778,0.0222222222222222,0,0,0,0,0,0,0,0,1,0,2440,28.155533,0.262476494820998
"12",4,4,3,25.3346318344736,62.4387745695226,67.761041910457,71.6625186892245,77.8117289788359,83.4394604793996,95.0432178714079,99.5614028481674,109.22715348462,1,1,1,1,1,1,NA,NA,0.5,0.416666666666667,0.375,0.291666666666667,0.208333333333333,0.0625,0,0,0,0,0,0,0,0,1,0,2480,24.310429,-1.02420283447355
"13",5,5,1,25.2467053777127,61.7545028325596,66.9912296172439,70.8300010727959,76.8803800119739,82.4176614745843,93.8349209328513,98.28048872761,107.790889466538,1,1,1,1,1,1,1,NA,0.4,0.35,0.3,0.233333333333333,0.183333333333333,0.05,0.0166666666666667,0,0,0,0,0,0,0,1,0,2520,4.898328,-20.3483773777127
"14",5,5,2,28.8562567390626,65.3640541939095,70.6007809785938,74.4395524341458,80.4899313733238,86.0272128359342,97.4444722942011,101.89004008896,111.400440827888,1,1,1,1,1,1,NA,NA,0.385964912280702,0.315789473684211,0.280701754385965,0.210526315789474,0.140350877192982,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,2560,9.739188,-19.1170687390626
