"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.4251379176709,13.4787361839806
"2",1,1,2,38.5754980938261,13.4787361839806
"3",1,1,3,37.7065302877999,13.4787361839806
"4",2,2,1,38.7201122275954,13.3723437602859
"5",2,2,2,36.14641055983,13.3723437602859
"6",2,2,3,37.9971695749213,13.3723437602859
"7",3,3,1,37.3768367261885,13.3541749852179
"8",3,3,2,31.7883338690289,13.3541749852179
"9",3,3,3,34.5769416109003,13.3541749852179
"10",4,4,1,38.1712724873598,14.3519583074645
"11",4,4,2,38.9607990234944,14.3519583074645
"12",4,4,3,38.174140250352,14.3519583074645
"13",5,5,1,38.498800531718,15.8131510286606
"14",5,5,2,40.1627124677123,15.8131510286606
"15",5,5,3,40.1650515540281,15.8131510286606
"16",6,6,1,38.4759675281061,15.927397787521
"17",6,6,2,37.1421914151663,15.927397787521
"18",6,6,3,40.6359172073307,15.927397787521
"19",7,7,1,37.0794260566228,16.2849900848746
"20",7,7,2,41.1770765425575,16.2849900848746
"21",7,7,3,41.0403643820951,16.2849900848746
"22",8,8,1,39.6559340972911,16.2010012994042
"23",8,8,2,37.6387914377849,16.2010012994042
"24",8,8,3,40.1806691970324,16.2010012994042
