"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.4455362931042,14.6625334387634
"2",1,1,2,38.6384950965434,14.6625334387634
"3",1,1,3,39.7403079206819,14.6625334387634
"4",2,2,1,40.0530542366266,14.6696129551185
"5",2,2,2,38.908798959693,14.6696129551185
"6",2,2,3,35.1455786524551,14.6696129551185
"7",3,3,1,35.4812013078273,14.8526239623321
"8",3,3,2,37.5385414363179,14.8526239623321
"9",3,3,3,40.2174198860889,14.8526239623321
"10",4,4,1,44.7803316495194,15.3354863977397
"11",4,4,2,43.3874482198391,15.3354863977397
"12",4,4,3,40.476716950096,15.3354863977398
"13",5,5,1,43.6355032724605,15.3495205205584
"14",5,5,2,41.5492466921205,15.3495205205584
"15",5,5,3,41.7693907337788,15.3495205205584
"16",6,6,1,42.7557504162928,15.3782574825334
"17",6,6,2,48.5225787780081,15.3782574825334
"18",6,6,3,52.9309496620101,15.3782574825334
"19",7,7,1,65.2055011801785,17.1842233017153
"20",7,7,2,65.140191386416,17.1842233017153
"21",7,7,3,65.3547581077608,17.1842233017153
"22",8,8,1,73.6932348087994,17.8214227838672
"23",8,8,2,64.2769235695937,17.8214227838672
"24",8,8,3,73.1600278860599,17.8214227838672
