"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.9742856853202,12.1639563703652
"2",1,1,2,48.1719540028406,12.1639563703652
"3",1,1,3,47.8397325249817,12.1639563703652
"4",2,2,1,48.0394749705187,11.900139576707
"5",2,2,2,47.8843098730425,11.900139576707
"6",2,2,3,47.9337059868029,11.900139576707
"7",3,3,1,45.2187115221051,11.3743307376839
"8",3,3,2,47.2088895802074,11.3743307376839
"9",3,3,3,46.491162638978,11.3743307376839
"10",4,4,1,43.3395777409229,12.8286640127922
"11",4,4,2,48.9571577768566,12.8286640127922
"12",4,4,3,47.2764127305903,12.8286640127922
"13",5,5,1,45.1509626097836,13.0294553695657
"14",5,5,2,43.739102384062,13.0294553695657
"15",5,5,3,48.3515395386578,13.0294553695657
"16",6,6,1,48.1122372461453,13.347443988325
"17",6,6,2,43.9336967648932,13.347443988325
"18",6,6,3,49.9441150625893,13.347443988325
"19",7,7,1,49.6009838625713,14.5504179829306
"20",7,7,2,46.8496115824998,14.5504179829306
"21",7,7,3,45.2313091863569,14.5504179829306
"22",8,8,1,46.7702416754691,14.5919831325681
"23",8,8,2,46.049718309417,14.5919831325681
"24",8,8,3,46.868244691766,14.5919831325681
