"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.6355576207626,48.6585790403671,50.0962944981793,51.1502087632497,52.8113080881024,54.3315392325522,57.4660870300446,58.6865939993922,61.2976238878206,0,0,0,0,0,1,1,1,0,0,0,0,0,0.964285714285714,0.928571428571429,0.857142857142857,0,0,0,0,0,0,0,0,2040,54.930017,16.2944593792374
"2",1,1,2,34.438946441542,44.4619678611465,45.8996833189587,46.9535975840291,48.6146969088817,50.1349280533315,53.269475850824,54.4899828201716,57.1010127086,1,1,1,1,1,1,1,1,0.875,0.85,0.825,0.8,0.775,0.725,0.725,0.675,1,1,1,1,1,0,0,0,2080,37.117951,2.679004558458
"3",1,1,3,39.0328425345415,49.055863954146,50.4935794119581,51.5474936770285,53.2085930018812,54.728824146331,57.8633719438235,59.0838789131711,61.6949088015994,1,1,1,1,1,1,1,1,0.82051282051282,0.794871794871795,0.794871794871795,0.743589743589744,0.717948717948718,0.666666666666667,0.666666666666667,0.615384615384615,1,1,1,1,1,0,0,0,2120,38.305275,-0.727567534541457
"4",2,2,1,38.8131883972882,49.1747131676322,50.6609839940807,51.7504916690804,53.4676906133825,55.0392638945745,58.2796734764615,59.5414001221351,62.2406112414631,1,1,1,1,1,1,1,1,0.888888888888889,0.861111111111111,0.833333333333333,0.805555555555556,0.777777777777778,0.722222222222222,0.694444444444444,0.666666666666667,0,0,0,0,0,0,0,0,2160,43.13048,4.31729160271178
"5",2,2,2,37.603622061246,47.9651468315899,49.4514176580384,50.5409253330382,52.2581242773403,53.8296975585322,57.0701071404193,58.3318337860929,61.0310449054208,1,1,1,1,1,1,1,1,0.785714285714286,0.761904761904762,0.738095238095238,0.714285714285714,0.69047619047619,0.642857142857143,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2200,33.63562,-3.96800206124599
"6",2,2,3,39.9837619768421,50.345286747186,51.8315575736345,52.9210652486343,54.6382641929364,56.2098374741284,59.4502470560154,60.711973701689,63.411184821017,1,1,1,1,1,1,1,1,0.63265306122449,0.612244897959184,0.612244897959184,0.591836734693878,0.571428571428571,0.510204081632653,0.510204081632653,0.469387755102041,0,0,0,0,0,0,0,0,2240,21.881215,-18.1025469768421
"7",3,3,1,41.9108986852646,52.9564570670168,54.5408465799984,55.7022799499229,57.5328426916788,59.2081660454665,62.6624967555531,64.0075184232606,66.8849225374258,1,1,1,1,1,1,1,1,0.612244897959184,0.591836734693878,0.571428571428571,0.551020408163265,0.530612244897959,0.469387755102041,0.469387755102041,0.428571428571429,0,0,0,0,0,0,0,0,2280,23.127992,-18.7829066852646
"8",3,3,2,41.6464716461559,52.692030027908,54.2764195408897,55.4378529108141,57.2684156525701,58.9437390063578,62.3980697164444,63.7430913841519,66.620495498317,1,1,1,1,1,1,1,1,0.666666666666667,0.644444444444444,0.622222222222222,0.6,0.577777777777778,0.533333333333333,0.511111111111111,0.466666666666667,0,0,0,0,0,0,0,0,2320,29.025089,-12.6213826461559
"9",3,3,3,40.39576530569,51.4413236874422,53.0257132004239,54.1871465703483,56.0177093121043,57.693032665892,61.1473633759786,62.4923850436861,65.3697891578512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,74.582367,34.18660169431
"10",4,4,1,33.3830599971315,47.9408146600961,50.0289982560169,51.5597368092324,53.9723702288042,56.1804022288766,60.7331190100637,62.5058220983209,66.2981648403069,1,1,1,1,1,1,1,1,0.804878048780488,0.75609756097561,0.75609756097561,0.707317073170732,0.682926829268293,0.609756097560976,0.560975609756098,0.51219512195122,1,1,1,1,1,1,1,1,2400,35.881288,2.49822800286847
"11",4,4,2,38.8179358964997,53.3756905594643,55.463874155385,56.9946127086005,59.4072461281723,61.6152781282447,66.1679949094318,67.940697997689,71.733040739675,1,1,1,1,1,1,1,1,0.763157894736842,0.736842105263158,0.710526315789474,0.657894736842105,0.631578947368421,0.552631578947368,0.526315789473684,0.473684210526316,1,1,1,1,1,1,1,1,2440,39.966443,1.14850710350031
"12",4,4,3,38.2442487790247,52.8020034419892,54.89018703791,56.4209255911255,58.8335590106973,61.0415910107697,65.5943077919568,67.367010880214,71.1593536222,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.642857142857143,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2480,33.950483,-4.29376577902466
"13",5,5,1,38.8746031003293,53.4510989281824,55.5419707815985,57.0746799562657,59.4904193191494,61.7012938655314,66.2598716615427,68.0348568682752,71.8320817450606,1,1,1,1,1,1,1,1,0.743589743589744,0.717948717948718,0.692307692307692,0.641025641025641,0.615384615384615,0.538461538461538,0.512820512820513,0.461538461538462,0,0,0,0,0,0,0,0,2520,38.543494,-0.331109100329286
